%4/4/2019 12:46:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.391006	389.289856	233.917236	92.716217	30.860901	0.524521	0.190735
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000051	0.000021	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	134.96859741	1.53668308	1.49380469	1.56964302	4.01877832	245.95983887	0.00000000
0.00000040	0.00000000	44.98953247	1.49168992	1.52183378	1.54855824	1.78496397	49.19196701	0.00000000
0.00000060	0.00000000	0.00000000	1.47509050	1.50691187	1.55792928	1.45093560	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48746729	1.50247562	1.43376350	1.23172951	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.46679080	1.51094484	1.51224566	1.65970337	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.45870960	1.48130262	1.51107419	1.30479825	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.47137749	1.49824095	1.51810253	1.65970337	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47836673	1.49340141	1.47124743	1.61794972	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47108626	1.48352075	1.52395940	1.38830531	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46831977	1.48493230	1.46890473	1.73277199	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.46133053	1.45387852	1.45367682	1.64926493	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.45747185	1.47807622	1.36465228	1.39874363	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.46278656	1.47948778	1.50638878	1.48225081	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.46504354	1.48614216	1.46773338	1.59707296	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47771156	1.49340141	1.42556381	1.40918207	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.45703506	1.47605979	1.51107419	1.30479825	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46202219	1.47807622	1.43493485	1.47703159	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.45929193	1.47948778	1.48354685	1.32045579	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.46020210	1.44893813	1.42556381	1.34655178	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.44811654	1.45700407	1.43844891	1.48746991	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.47064948	1.47243011	1.47183311	1.44049728	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.45772672	1.47676551	1.46656191	1.55531943	0.00000000	0.00000000
