%4/4/2019 12:39:59 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.648499	403.919220	245.809555	101.957321	32.405853	0.534058	0.152588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000154	0.000083	0.000058	0.000019	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	86.22921753	1.56132936	1.48636925	1.70078182	4.16602802	412.07211304	243.16998291
0.00000040	0.00000000	0.00000000	1.49731362	1.52842748	1.57537854	1.86479342	45.78578949	0.00000000
0.00000060	0.00000000	0.00000000	1.51163030	1.49165010	1.52723265	1.60689640	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48974633	1.47354436	1.48020637	1.48786712	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48960996	1.45581579	1.52051461	1.50770533	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.49806356	1.48882115	1.49252284	1.48786712	0.00000000	0.00000000
0.00000140	0.00000000	0.00000000	1.48722386	1.46769774	1.44661629	1.44819057	0.00000000	0.00000000
0.00000160	0.00000000	0.00000000	1.47958839	1.47693920	1.44661629	1.61681557	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.48824644	1.51315069	1.47124910	1.33908033	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.49929070	1.48410606	1.48580480	1.36883771	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.50256312	1.45789051	1.43318021	1.22997010	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.47979283	1.45619309	1.42310321	1.50770533	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.50508559	1.49655378	1.45333433	1.46802890	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.47583878	1.46128523	1.44885564	1.32916129	0.00000000	0.00000000
0.00000300	0.00000000	0.00000000	1.47215736	1.45147800	1.40182936	1.35891855	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47222555	1.47731638	1.40630805	1.42835236	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.48473549	1.46166253	1.40574825	1.26964653	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.48231530	1.44233084	1.46173179	1.73088539	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.48367882	1.45817339	1.47180891	1.48786712	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.48773515	1.45213807	1.41470563	1.53250313	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.49230289	1.45260966	1.43206048	1.47298837	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.48142910	1.45751321	1.46061218	1.33412075	0.00000000	0.00000000
0.00000600	0.00000000	0.00000000	1.46721470	1.45911634	1.42478263	1.41347373	0.00000000	0.00000000
