%4/4/2019 12:45:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.429153	378.103271	230.560303	92.239380	32.110214	0.419617	0.200272
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000141	0.000083	0.000051	0.000019	0.000001	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	1.55611181	1.49272346	1.66970897	3.97317934	169.24546814	539.74572754
0.00000040	0.00000000	46.39693832	1.51642799	1.53112936	1.58739936	1.63295591	56.41515732	0.00000000
0.00000060	0.00000000	0.00000000	1.49204051	1.44492042	1.48274863	1.40413404	0.00000000	0.00000000
0.00000080	0.00000000	0.00000000	1.48374295	1.48496056	1.48980367	1.71616387	0.00000000	0.00000000
0.00000100	0.00000000	0.00000000	1.48273277	1.50109923	1.46746254	1.68496096	0.00000000	0.00000000
0.00000120	0.00000000	0.00000000	1.47688842	1.45738184	1.51449656	1.63295591	0.00000000	0.00000000
0.00000140	0.00000000	46.39693832	1.47241497	1.43021178	1.49803472	1.43533707	0.00000000	269.87286377
0.00000160	0.00000000	0.00000000	1.47133279	1.48536921	1.46158326	1.40413404	0.00000000	0.00000000
0.00000180	0.00000000	0.00000000	1.47118843	1.50457215	1.49568295	1.37293112	0.00000000	0.00000000
0.00000200	0.00000000	0.00000000	1.46887958	1.46739197	1.41690087	1.45613909	0.00000000	0.00000000
0.00000220	0.00000000	0.00000000	1.48302138	1.48475635	1.56270647	1.19611418	0.00000000	0.00000000
0.00000240	0.00000000	0.00000000	1.44629586	1.46003759	1.39103222	1.22731721	0.00000000	0.00000000
0.00000260	0.00000000	0.00000000	1.45776808	1.46800482	1.46628666	1.30012417	0.00000000	0.00000000
0.00000280	0.00000000	0.00000000	1.45488203	1.46698332	1.44394553	1.30012417	56.41515732	0.00000000
0.00000300	0.00000000	0.00000000	1.46188080	1.47209048	1.46511078	1.37293112	0.00000000	0.00000000
0.00000320	0.00000000	0.00000000	1.47183776	1.45513475	1.39808726	1.40413404	0.00000000	0.00000000
0.00000360	0.00000000	0.00000000	1.46491110	1.47372484	1.46569872	1.55494845	0.00000000	0.00000000
0.00000400	0.00000000	0.00000000	1.46364844	1.48169196	1.47275388	1.33132708	0.00000000	0.00000000
0.00000440	0.00000000	0.00000000	1.44629586	1.47188628	1.45687985	1.25331974	0.00000000	0.00000000
0.00000480	0.00000000	0.00000000	1.46794152	1.46381688	1.44747305	1.40413404	0.00000000	0.00000000
0.00000520	0.00000000	0.00000000	1.46628201	1.44440973	1.47392976	1.21691620	0.00000000	0.00000000
0.00000560	0.00000000	0.00000000	1.46188080	1.46851552	1.44453347	1.43533707	28.20757866	0.00000000
0.00000600	0.00000000	0.00000000	1.46180856	1.47055840	1.40749407	1.47174060	0.00000000	0.00000000
0.00000640	0.00000000	0.00000000	1.46418965	1.44073248	1.43512666	1.35732961	0.00000000	0.00000000
0.00000720	0.00000000	11.59923458	1.45740736	1.44430757	1.44717908	1.41193485	28.20757866	0.00000000
0.00000800	0.00000000	0.00000000	1.45509839	1.44308186	1.42425001	1.40153384	0.00000000	0.00000000
0.00000880	0.00000000	0.00000000	1.44820786	1.43358243	1.41160953	1.32352638	0.00000000	0.00000000
0.00000960	0.00000000	0.00000000	1.44667459	1.43128431	1.39867520	1.39113283	0.00000000	0.00000000
0.00001040	0.00000000	0.00000000	1.45246482	1.42295957	1.40484846	1.33392739	0.00000000	0.00000000
0.00001120	0.00000000	0.00000000	1.44297683	1.42117202	1.42513192	1.43273687	0.00000000	0.00000000
0.00001200	0.00000000	0.00000000	1.44104671	1.41892493	1.43395078	1.41973555	14.10378933	0.00000000
0.00001280	0.00000000	0.00000000	1.43783593	1.41790342	1.39602959	1.38593233	0.00000000	0.00000000
0.00001440	0.00000000	0.00000000	1.43405700	1.41404760	1.37280655	1.43013656	0.00000000	0.00000000
0.00001600	0.00000000	0.00000000	1.42704010	1.39808762	1.36751521	1.32092619	0.00000000	0.00000000
0.00001760	0.00000000	0.00000000	1.43140543	1.39663208	1.34826064	1.39373314	0.00000000	0.00000000
0.00001920	0.00000000	0.00000000	1.41842699	1.37929332	1.35987210	1.31442547	0.00000000	0.00000000
0.00002080	0.00000000	0.00000000	1.41231203	1.38680077	1.35663855	1.31702578	0.00000000	0.00000000
0.00002240	0.00000000	0.00000000	1.40953422	1.36386967	1.33841288	1.28452265	0.00000000	0.00000000
0.00002400	0.00000000	5.79961729	1.40893888	1.36895120	1.33723700	1.21301579	0.00000000	0.00000000
0.00002560	0.00000000	0.00000000	1.39647460	1.36445689	1.31945229	1.32482648	7.05189466	0.00000000
0.00002880	0.00000000	2.91271114	1.39563239	1.34354985	1.29002428	1.20390797	3.52594733	0.00000000
0.00003200	0.00000000	2.91271114	1.38614631	1.33681738	1.26154900	1.21442246	0.00000000	0.00000000
0.00003520	0.00000000	0.00000000	1.37662423	1.32893276	1.26799071	1.23939431	3.52594733	0.00000000
0.00003840	0.00000000	2.91271114	1.36751866	1.30654728	1.25386286	1.21047950	0.00000000	0.00000000
0.00004160	0.00000000	2.91271114	1.36256742	1.30281413	1.25635171	1.18025041	3.52594733	0.00000000
0.00004480	0.00000000	0.00000000	1.35232186	1.29723430	1.23339403	1.23413706	0.00000000	0.00000000
0.00004800	0.00000000	2.91271114	1.34352779	1.28488946	1.22746468	1.18809652	3.52594733	0.00000000
0.00005120	0.00000000	2.91271114	1.34601355	1.27065241	1.20506454	1.12304044	3.52594733	0.00000000
0.00005760	0.00000000	4.42790842	1.32616365	1.25038803	1.18226504	1.14363360	1.76297367	0.00000000
0.00006400	0.00000000	5.90387821	1.31324315	1.23328614	1.17488599	1.14199185	1.76297367	0.00000000
0.00007040	0.00000000	1.47596955	1.29644310	1.20938325	1.15900278	1.10193360	1.76297367	0.00000000
0.00007680	0.00000000	1.47596955	1.28637278	1.20022774	1.15419340	1.06745708	0.00000000	0.00000000
0.00008320	0.00000000	0.00000000	1.27265215	1.19038820	1.13844395	1.06647205	0.00000000	0.00000000
0.00008960	0.00000000	0.00000000	1.26407337	1.17405117	1.12159300	1.08091927	3.52594733	0.00000000
