%3/28/2019 10:54:51 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	234.403610	232.257843	103.292465	30.231476
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000282	0.000205	0.000154	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63917053	1.79958367	2.39218020	2.26495647
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58842337	1.51819050	1.59315085	1.75125504
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51009619	1.48548925	1.46063364	1.41267908
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52407002	1.48811340	1.39584744	1.66952980
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51432514	1.48912263	1.39192104	1.55277956
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47332287	1.53514683	1.43609345	1.54110444
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48270011	1.50466597	1.48517382	1.66952980
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47442603	1.51314402	1.47339451	1.27257872
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48012590	1.48125017	1.48419225	1.51775444
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48656130	1.45662320	1.47241294	1.38932908
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49557078	1.48347056	1.47339451	1.61115468
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50421250	1.47418499	1.45081758	1.56445456
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49391592	1.48488367	1.47535777	1.69287992
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49299657	1.48690224	1.49400830	1.63450480
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50255764	1.47862601	1.53523588	1.50607944
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49409974	1.47802043	1.45572555	1.68120492
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49290466	1.49416924	1.42333257	1.31344128
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49888027	1.48104823	1.45867038	1.36014140
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48674512	1.49638963	1.45130837	1.68120492
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49915612	1.49578404	1.45621645	1.39516652
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46311831	1.48912263	1.45130837	1.49440432
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46716332	1.47943342	1.51020491	1.64034224
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48959506	1.50234449	1.46505094	1.30176628
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48306775	1.50779474	1.47879338	1.47689176
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48086143	1.47317576	1.44713652	1.38057280
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48968697	1.46575737	1.43952906	1.46229804
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49060631	1.47615314	1.45891583	1.50899816
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47998798	1.47534573	1.46480548	1.57612956
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.49708760	1.47191405	1.43535721	1.52359188
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47994208	1.46812928	1.46308768	1.53234816
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.49354815	1.48735642	1.44051063	1.44478548
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48614752	1.46908808	1.45130837	1.49732316
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.48056257	1.46984506	1.44051063	1.47105432
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47307003	1.46270418	1.43535721	1.44916356
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46309531	1.45581579	1.41057158	1.41559792
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46920884	1.45677459	1.43879282	1.44332612
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.47044992	1.46542931	1.43449831	1.42289472
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46573842	1.45412517	1.43646157	1.47105432
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46934676	1.43893516	1.42480493	1.41851664
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.46022236	1.45321679	1.43302596	1.40392280
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45710349	1.43876290	1.41760170	1.36351764
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44683969	1.42900705	1.40712559	1.43140471
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.44661558	1.42437899	1.41516209	1.39457238
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.44221175	1.42939901	1.39015591	1.38012826
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.44248664	1.40771294	1.37545729	1.34546256
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.43580317	1.40254116	1.37862873	1.38229489
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.42855835	1.40084052	1.38371909	1.28551984
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42097509	1.39139473	1.35352814	1.32668531
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.41934943	1.39023960	1.35976183	1.34766257
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.41330874	1.37429559	1.33110762	1.28758955
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.40441823	1.36680961	1.32507193	1.31224370
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.40209293	1.35380077	1.31799984	1.26804769
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.39252615	1.34882700	1.31143272	1.22715461
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.38710546	1.33722591	1.28259587	1.24416327
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.38258672	1.32614887	1.26589131	1.25248659
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.37794685	1.32275379	1.26525116	1.21774554
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.35605538	1.30243099	1.25114179	1.19228554
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.34272659	1.28582656	1.22860706	1.17993784
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.33219421	1.26993358	1.21358562	1.19283032
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.31635213	1.25206041	1.20657468	1.14216816
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.30504346	1.23943329	1.18559933	1.16722691
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.29246485	1.22496033	1.17217755	1.15869236
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.28004396	1.21292198	1.16056526	1.11017025
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.26852679	1.19675851	1.14037526	1.11467063
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.24524951	1.17234278	1.12469077	1.09720206
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.22332716	1.14933074	1.10218322	1.07331431
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.20374978	1.13023829	1.08841562	1.06052423
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.18599021	1.11050272	1.07718647	1.06489110
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.16877055	1.09818947	1.06132185	1.03523254
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.15203249	1.08010876	1.05076575	1.04496706
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.13610125	1.06892955	1.04220021	1.01785576
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.12076664	1.05854976	1.03212166	1.04023623
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.09593308	1.03919804	1.02506173	1.00665390
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.07248187	1.02676201	1.01922989	1.00772214
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.05387235	1.01940846	1.01539981	1.01604342
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.04013789	1.01637828	1.01066566	1.00915468
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.03111458	1.01250827	1.00496912	1.01549673
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.02677643	1.00901484	1.00715864	1.00661373
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.01914418	1.00765646	0.99783570	1.01237345
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01964986	1.00484645	0.99308014	1.01278341
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01689720	1.00217032	0.99924535	1.00584960
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.01728582	0.99657995	0.99975586	1.01062369
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.01682150	0.99867254	0.99959826	1.00000727
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.01310837	1.00045717	0.99865043	1.00797021
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.01003146	1.00803387	1.00037813	1.00315893
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00795746	1.00916505	1.00132191	1.00822937
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00511134	1.01146662	1.00078619	0.98463702
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00457036	1.00749826	1.00536919	1.00289297
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00376344	1.00083160	1.00029123	1.00965130
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00420463	0.99208605	0.99953836	1.00302446
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00475764	0.99238002	0.99934804	0.99842262
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00434887	0.99671429	1.00223756	0.99694568
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00402546	0.99771619	0.99617368	0.99368227
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00543153	1.00247860	0.99043882	1.00043082
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00773489	1.00489938	0.99583715	0.99870348
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.01217997	1.00511301	1.00432670	0.99683821
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.01655614	1.00563872	1.00024343	1.00746703
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.01154697	0.99998444	1.00378525	1.00203311
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	1.00561726	1.00041711	0.99797338	0.99504524
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.01115024	1.00158083	0.99762589	0.99843228
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00870705	1.00690174	0.99845278	0.99817681
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00113297	0.99661285	1.00703871	1.00490057
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	1.00166881	0.98934937	1.00215769	1.00007367
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99692464	0.98750484	1.00611806	0.99240500
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	0.98699957	0.99613732	0.99320173	0.99866343
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	0.99643070	1.00009859	0.99661440	0.99895871
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99257576	1.00232673	1.00286841	1.00378203
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	0.99201351	1.00288582	1.00362110	0.99618191
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	0.99686903	0.99804425	1.00101781	0.99888527
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	1.00205600	1.00276899	1.00341392	0.99432939
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	1.00190902	1.00333798	1.00340223	0.99722606
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	0.99323094	1.00457644	0.99443191	0.99789768
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	0.99496311	0.99691463	1.00115228	1.00049162
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	0.99385816	0.99398500	0.99731672	1.00100613
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	0.99215245	0.99249882	1.00017798	0.99794924
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	0.99943709	0.99859840	0.99767745	1.00552297
