%3/28/2019 10:57:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	260.305420	230.102539	102.882385	31.995773
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000141	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.68891978	1.78934813	2.44112396	2.53979588
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56832075	1.53531539	1.53277612	1.59871078
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52160859	1.50346708	1.53765440	1.58737242
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53812659	1.49197149	1.50253034	1.51934218
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49851894	1.51892006	1.49472499	1.49666536
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48093522	1.47670698	1.53277612	1.58737242
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48484278	1.50893211	1.47130895	1.61004913
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48430991	1.48857939	1.59131622	1.26989794
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52373993	1.51251268	1.43325782	1.53068054
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48857260	1.50403237	1.52301943	1.41729677
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46868002	1.49781346	1.47618723	1.39462006
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49105918	1.49743664	1.45960093	1.45131195
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47276509	1.48537564	1.46838188	1.57603407
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48040247	1.46219611	1.56107044	1.46265030
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49248016	1.47633004	1.46057653	1.21320605
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48502040	1.48801398	1.45277119	1.79146314
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.50544584	1.49385607	1.46643054	1.45698106
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49914062	1.48688328	1.43277001	1.54768813
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50695550	1.50365555	1.48301697	1.58737242
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50038385	1.48810828	1.47033322	1.55902648
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47738302	1.50572848	1.50009120	1.49099624
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48573077	1.51091087	1.48155344	1.50800383
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47498524	1.50751877	1.43764830	1.47965789
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49354577	1.46643627	1.46008873	1.46265030
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49083722	1.46888614	1.48472440	1.45981574
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47365320	1.46700168	1.47935820	1.48249245
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47511840	1.47651851	1.49399328	1.62705672
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48444307	1.46262014	1.45130765	1.41162765
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47436357	1.46879196	1.47399199	1.40879297
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46734786	1.48386812	1.46521103	1.46265030
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48910546	1.47543490	1.49789596	1.50233459
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48044682	1.48193645	1.46765018	1.40312386
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47720540	1.47527003	1.47862649	1.47965789
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47232103	1.47128892	1.44313645	1.42580056
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47436357	1.47373879	1.42545247	1.48957896
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46799171	1.47100627	1.44947827	1.40170646
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.47169936	1.45479941	1.41898870	1.43572164
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.47689462	1.45249093	1.46825993	1.40737569
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46375120	1.44429326	1.41069543	1.35635304
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.46734786	1.44243228	1.43020880	1.41587949
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.46701705	1.44079638	1.42958105	1.39803612
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.46840823	1.43690157	1.41293895	1.39732718
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.45145774	1.43074298	1.42162442	1.34699214
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.45304441	1.42356515	1.40200615	1.41788650
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.44855917	1.41878569	1.39945519	1.37747669
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.45463598	1.40904140	1.38044429	1.39661813
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.44325030	1.40636289	1.37667859	1.35332572
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.44287181	1.40986085	1.36720347	1.29306769
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.42556942	1.39500535	1.36912787	1.32170141
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.42824078	1.38893163	1.35319889	1.30360079
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.41789877	1.37308300	1.34508240	1.30998921
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.40984452	1.35997963	1.32723844	1.31176376
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.41142106	1.34981358	1.31132650	1.26420522
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.39955795	1.34501636	1.30313218	1.29432809
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.39107001	1.33379042	1.28677773	1.21979868
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.38142276	1.32455742	1.28823686	1.23683393
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.37143624	1.31249619	1.25258136	1.20039809
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.35649157	1.29143822	1.23305392	1.22095096
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.34353614	1.27939439	1.20930409	1.16708815
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.33210683	1.26581097	1.20487106	1.17293513
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.31993008	1.24943078	1.18705046	1.12775409
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.31040382	1.23683465	1.17821813	1.14440906
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.29880595	1.22450435	1.15113616	1.13324666
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.27872324	1.21134973	1.15452147	1.14245999
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.26423347	1.19388592	1.12760794	1.08836854
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.24232781	1.16908360	1.10763347	1.06979871
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.22564900	1.15162826	1.09073722	1.06242943
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.20576859	1.13662851	1.07319033	1.03855073
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.19203627	1.12563479	1.06683207	1.03557956
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.17767107	1.10898089	1.05255210	1.02521431
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.16349506	1.09862971	1.05363810	1.02503741
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.14699125	1.08819675	1.04120135	1.02760243
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.12227547	1.06865335	1.02030396	1.00848114
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.10279822	1.05738044	1.01406550	1.00360751
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.08303189	1.04484177	1.00509977	1.00272310
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.06915808	1.04011202	1.00338304	0.99872774
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.05696833	1.03286338	0.99641877	1.00249565
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.04494512	1.02859008	0.99763620	1.00236309
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.03853571	1.02563787	0.99812645	0.99370658
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.02955210	1.02025580	1.00670230	1.00207257
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01424730	1.01464450	1.00737882	1.00717688
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00551176	1.01379871	1.01126456	1.00330412
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	0.99638993	1.00833070	1.01408851	0.99911475
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99273854	1.00788903	1.01189280	0.99434400
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99149990	1.00593531	1.00830436	0.99850470
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99223530	1.00371146	1.00182068	0.99767613
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99386752	1.00374305	0.99474680	1.00120771
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99701810	1.00322473	0.99062437	1.00636470
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00183165	1.00722361	0.99715251	0.99253476
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00229669	1.00040936	0.99758935	0.99580646
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00209296	0.99286211	0.99395216	1.00234938
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00046706	0.99199992	1.00232685	1.00289917
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99795407	0.99147278	1.00155330	1.00313234
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99503225	0.99828058	1.00110900	0.99943918
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.98945022	1.00787604	1.00167489	0.99952227
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.98858166	1.01091909	1.00073373	1.00819051
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.98857719	1.00961494	0.99527365	0.99080849
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99358350	1.00263858	0.99937707	1.00457799
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99639678	0.99888271	0.99373776	1.00070572
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.99873507	1.00227749	0.99950993	1.00114977
