%3/28/2019 10:55:57 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	244.617462	234.947205	106.515884	29.449463
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000141	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65209544	1.77101350	2.36689520	2.14235854
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53426373	1.51439691	1.58371007	1.58693230
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46111381	1.51937783	1.47100067	1.90431881
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48072100	1.51320148	1.54325032	1.48491526
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47676182	1.50124729	1.48159730	1.66627896
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48468018	1.48710144	1.45751417	1.63227320
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48863924	1.48730075	1.42476106	1.36022770
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50560701	1.48451138	1.49701059	1.49625051
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47921276	1.47753811	1.43054104	1.48491526
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48807371	1.49666488	1.54999352	1.33755720
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46130228	1.48570681	1.53072703	1.48491526
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50240207	1.48969162	1.51146042	1.64360845
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48034394	1.47375262	1.49893725	1.58693230
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46167934	1.49507093	1.49315727	1.26954579
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46017110	1.50164580	1.47678065	1.49625051
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46149087	1.48251903	1.42861438	1.39423335
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47704458	1.46976793	1.49171221	1.42823911
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45819151	1.50124729	1.47581732	1.49625051
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47289693	1.46946907	1.47340906	1.61527038
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45988834	1.49068773	1.46473908	1.53025615
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45677757	1.47933125	1.47581732	1.44524193
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47327399	1.48152292	1.48882234	1.46224475
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47770452	1.47474885	1.47726238	1.44524193
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47120011	1.46867216	1.48207903	1.56992948
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47011614	1.46752656	1.42500186	1.53875756
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46846652	1.48057652	1.49243474	1.46507859
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47751594	1.47953045	1.47991145	1.41973770
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47534788	1.46817398	1.48376477	1.48491526
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44791663	1.47260702	1.43174517	1.30355155
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47610199	1.46941924	1.46257162	1.41690385
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47874141	1.47016644	1.42042601	1.38289821
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45870996	1.47270668	1.45606911	1.44240808
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45972335	1.45793819	1.47497439	1.47641385
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46179724	1.44917178	1.43078184	1.48633218
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45802653	1.45223510	1.42319560	1.32480514
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46068954	1.45472550	1.44691753	1.47924757
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46349394	1.45477533	1.43812716	1.46224475
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45654190	1.44862390	1.41777694	1.38431501
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45204067	1.44147635	1.44462967	1.38573194
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45090950	1.43911040	1.43897009	1.44807577
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44479311	1.44228899	1.41854012	1.36984468
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44694519	1.42706358	1.39781654	1.39670444
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.45065928	1.42121243	1.40392244	1.32602096
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43506825	1.41516864	1.37901795	1.45183742
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42902672	1.40707064	1.39119744	1.40730691
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.43779767	1.41789567	1.37769878	1.35782850
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.43178594	1.40474916	1.36600387	1.32672775
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42563927	1.39202583	1.37115443	1.30976379
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.41802263	1.39203620	1.36034167	1.32152736
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.40879536	1.37273705	1.33467591	1.27953553
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.40390277	1.37217653	1.32927179	1.31760430
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.39481580	1.35297048	1.32637966	1.30531228
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.38956022	1.34662867	1.31687593	1.28204727
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.38561797	1.34143317	1.30333340	1.24675405
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.37775719	1.33227599	1.29110169	1.22419465
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.36764348	1.32227755	1.27725673	1.19916797
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.35448718	1.30679333	1.25823247	1.22136188
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.34519076	1.28738081	1.23473310	1.17257082
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.33509266	1.27338588	1.21376085	1.19053710
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.32159364	1.25838065	1.20229411	1.14738262
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.30980730	1.24734962	1.18838525	1.13628566
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.29567420	1.23181844	1.18159115	1.11144984
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.28411436	1.21699321	1.15452087	1.12131369
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.27274537	1.20663345	1.15307176	1.10915995
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.25029385	1.18859947	1.12463582	1.07758188
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.22835279	1.16594291	1.11000526	1.06359315
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.21067619	1.14804661	1.09434307	1.04233360
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.19310069	1.13130653	1.08545697	1.03986371
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.17540145	1.11629224	1.07133234	1.02114463
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.15655482	1.10474122	1.06015992	1.03707373
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.14326584	1.09283650	1.04855347	1.02269685
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.12937784	1.08057725	1.04390466	1.01038361
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.10490954	1.06081283	1.03148639	0.99822491
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.08420277	1.04368520	1.02931881	0.99970621
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.07044208	1.03090680	1.02337742	0.99819613
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.05516088	1.02355921	1.01623273	1.00736654
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.04732859	1.01728261	1.00838637	1.00347328
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.03677797	1.01094747	1.00196910	0.99936861
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.02889848	1.00677264	1.00410962	0.98877603
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.02328765	1.00690484	0.99998349	0.99672049
