%3/28/2019 10:52:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	225.124359	249.156952	107.145309	30.632019
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000205	0.000141	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65312159	1.76693356	2.31515646	2.17500734
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56029475	1.52974987	1.50619078	1.65391183
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48828697	1.49758613	1.50434387	1.37070775
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50967920	1.49551713	1.47571611	1.59727097
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51846528	1.49514103	1.43600655	1.52930200
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45409763	1.51225734	1.50064993	1.73320889
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46995080	1.48554826	1.50619078	1.49531746
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46498477	1.47821271	1.56159937	1.51797378
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46784973	1.48122215	1.49141514	1.28008235
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50203907	1.48517215	1.46925175	1.29141057
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46517575	1.48084605	1.46463430	1.48398936
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47778189	1.49231958	1.52188993	1.49531746
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45180559	1.48366737	1.43970048	1.55195832
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49554503	1.46880817	1.44062400	1.39336407
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46651280	1.50247657	1.49695599	1.28008235
