%3/28/2019 11:00:27 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	252.075195	239.706039	102.205276	29.907227
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000141	0.000058
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.66366351	1.78917634	2.38832831	2.48784804
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55226803	1.51284289	1.61875594	1.82037652
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49320841	1.52995276	1.55290484	1.62620306
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48357713	1.50805950	1.56076765	1.43202960
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46649528	1.49978054	1.40940857	1.16504097
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47249210	1.50603569	1.41432285	1.52911627
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46649528	1.50953126	1.47329390	1.55338800
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48248684	1.48929381	1.48901951	1.77183318
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44850481	1.46979225	1.42808282	1.51698053
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47503614	1.44753098	1.49393380	1.45630121
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46558666	1.48267066	1.50277948	1.28639948
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45650053	1.49738884	1.36812890	1.60193133
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46940279	1.50290811	1.46444833	1.79610491
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49666107	1.50529981	1.46149969	1.34707868
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50302136	1.49131751	1.47919106	1.45630121
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49102771	1.51707435	1.54504204	1.65047479
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48266852	1.47034419	1.50621951	1.52304840
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48848367	1.47954309	1.46444833	1.58979559
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48748410	1.49683690	1.52882504	1.40169001
