%3/28/2019 10:04:04 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	226.545334	238.466263	103.158951	32.033920
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.67497075	1.79407918	2.37072182	2.05699873
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.56608272	1.51275361	1.52050614	1.55136764
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47605860	1.49469364	1.49533534	1.56285930
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50930405	1.51126409	1.47016442	1.39048517
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50482154	1.49450743	1.46457088	1.51689291
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46653330	1.51275361	1.48135149	1.50540125
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47138929	1.47179282	1.42728078	1.49390960
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49193430	1.49208701	1.45245159	1.44794321
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49828446	1.47328234	1.50279331	1.42495990
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49436235	1.51517391	1.49533534	1.42495990
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49921834	1.48780477	1.45897746	1.59733415
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47120261	1.46974480	1.44406140	1.53987610
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48483694	1.46490395	1.46457088	1.76970828
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49193430	1.47607505	1.52423513	1.35601032
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48259568	1.47998500	1.46550322	1.39048517
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46914804	1.46248364	1.48135149	1.39048517
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48184860	1.47533035	1.49533534	1.61457157
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48128831	1.48166060	1.43706942	1.37899351
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47652555	1.48827028	1.44918871	1.55136764
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48726499	1.49962747	1.47202897	1.39048517
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46055663	1.47449255	1.45757902	1.40197670
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47017539	1.45838749	1.47622406	1.56860507
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49585652	1.49162161	1.50139499	1.35601032
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48717153	1.46909320	1.47995317	1.40772259
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47773957	1.48021770	1.44685805	1.54274893
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48745179	1.48375523	1.42728078	1.52838445
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47932720	1.46806920	1.45687985	1.44507027
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48268902	1.47021031	1.43660331	1.46230769
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47918713	1.47965920	1.43450570	1.42783284
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46088338	1.45401216	1.43846786	1.49965549
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46088338	1.46727788	1.44242990	1.42495990
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45425308	1.47160661	1.43613720	1.53125739
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46912479	1.45424485	1.44173074	1.41203189
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46263444	1.46239054	1.43998277	1.41346836
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45404291	1.45357001	1.44883919	1.45512545
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46786404	1.44623899	1.42529976	1.40772259
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45686781	1.45496643	1.43602061	1.36750185
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45661104	1.44465637	1.39756513	1.48672736
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45581722	1.44419086	1.43718600	1.44794321
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45345926	1.43832612	1.40723729	1.45799839
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45160854	1.43558538	1.40167701	1.35981452
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.43962502	1.42949760	1.40997159	1.38660526
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43760467	1.42414880	1.39259958	1.33374774
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43049312	1.41816568	1.40516531	1.35402191
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42873836	1.40866041	1.38536119	1.35257375
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.42941940	1.40634024	1.36277759	1.36343479
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.42423058	1.40181077	1.38814068	1.32433474
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.41994750	1.40260148	1.37024748	1.26998460
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.41406119	1.38966382	1.34202778	1.31783450
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.40254939	1.37873268	1.33155692	1.32863724
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.39465308	1.37430716	1.32805181	1.30476952
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.39541137	1.35955608	1.30290723	1.27547729
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.38565814	1.34856713	1.29508579	1.28054023
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.37509525	1.33996558	1.29033506	1.27845991
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.36968064	1.33568537	1.27251947	1.23759258
