%3/28/2019 10:05:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	244.770050	237.722397	104.150772	29.764175
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000333	0.000230	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63889742	1.76117969	2.40331173	2.16037560
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54576349	1.49954796	1.57141924	1.55774462
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49120438	1.47309577	1.46220517	1.55395448
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48253393	1.48621070	1.50402546	1.53879392
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48347759	1.47348475	1.49409688	1.50468278
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48855019	1.47648561	1.48928297	1.64870775
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47427630	1.47570765	1.44716191	1.52742350
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47964370	1.50699449	1.49860990	1.42508996
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47203493	1.46781647	1.51666176	1.51605308
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48613191	1.47793055	1.49289346	1.46299124
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48330069	1.46398199	1.50071585	1.58427548
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48046947	1.47370708	1.48567259	1.61080647
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47952580	1.46659386	1.47664666	1.49331236
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47622275	1.48382115	1.45919645	1.40613925
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47421730	1.46159244	1.47544324	1.30380571
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46967566	1.47754145	1.47484148	1.41750968
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47631121	1.46820545	1.49454820	1.55584955
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47852302	1.48504364	1.47664666	1.39476883
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47445321	1.48290420	1.47198331	1.43456531
