%3/28/2019 10:07:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	228.366852	231.199265	103.721619	29.802322
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65562916	1.77100873	2.36860347	2.41524220
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54971886	1.50917721	1.57886815	1.62430835
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49721026	1.49778295	1.49751425	1.49698722
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49084020	1.50711083	1.50926530	1.55100226
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48173153	1.49140692	1.46165824	1.43139756
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48393428	1.48762846	1.47401202	1.57415152
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47542095	1.50108910	1.51890731	1.44297218
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49316204	1.48544407	1.46467137	1.53556943
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49363828	1.49111164	1.47099888	1.48927081
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48036230	1.49931788	1.46467137	1.63588297
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47976696	1.50280118	1.49028277	1.61659193
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48143387	1.49081647	1.47220409	1.43525577
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49113786	1.48113430	1.50474572	1.56643510
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47244430	1.47322333	1.45502937	1.55486047
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48006463	1.49607086	1.53999901	1.62045014
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46357381	1.48810077	1.48305130	1.41982293
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49890697	1.47676551	1.48350334	1.48734164
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48819089	1.48544407	1.47446394	1.49698722
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48494637	1.48358440	1.48636580	1.46612155
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48110640	1.49722207	1.48275006	1.48927081
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48107672	1.48597538	1.47928488	1.51049101
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48548222	1.48568022	1.47024560	1.44683039
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48771465	1.48677242	1.47928488	1.51820743
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47696888	1.48396814	1.47491598	1.46226335
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47932041	1.48417473	1.47981226	1.45551145
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47783208	1.47871375	1.46512330	1.41596472
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47884417	1.47707546	1.48696840	1.39570916
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47244430	1.47403502	1.49141264	1.51434922
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46975040	1.47766590	1.46000111	1.49602270
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47058392	1.46876597	1.47710049	1.42657483
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46031439	1.47995365	1.46542466	1.44393682
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46686304	1.46420527	1.47627187	1.49409354
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46509933	1.46221280	1.45284498	1.45647597
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46485376	1.45517993	1.45126307	1.41596472
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46615613	1.45942330	1.44116914	1.42561030
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45407820	1.45517993	1.43747807	1.42898619
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45925021	1.45693636	1.43702614	1.41114199
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44901037	1.44767475	1.42892838	1.44200766
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45395172	1.45007324	1.42271388	1.40197873
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45064759	1.44137251	1.42105663	1.39233315
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44567716	1.44112384	1.42749035	1.38350952
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44094753	1.43704128	1.40991235	1.39170015
