%3/28/2019 10:10:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	245.990753	226.573944	103.788376	29.611588
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000154	0.000115
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65889084	1.79130816	2.41384912	2.28080463
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53545260	1.52434719	1.57126462	1.60049570
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49976838	1.48909616	1.49768853	1.42746913
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50516963	1.49030960	1.52139294	1.49825275
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49169695	1.50487113	1.51123393	1.58869839
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49272871	1.46937740	1.46751928	1.52577960
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48653853	1.48903549	1.47921753	1.58869839
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47664654	1.49783301	1.53524625	1.53364444
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49819052	1.47453463	1.48691380	1.54544175
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48890543	1.49158370	1.46659577	1.42746913
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49588442	1.48412097	1.48568249	1.50218511
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51621473	1.47374594	1.44720125	1.40387452
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48429310	1.47611213	1.48321962	1.47859061
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49115086	1.47884238	1.47767830	1.38814485
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47761750	1.47526276	1.49245512	1.47072577
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49812984	1.47708297	1.49676502	1.45892847
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48043942	1.48967254	1.48906875	1.40977323
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47992361	1.49288821	1.46998215	1.47662437
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49248588	1.49258482	1.47737050	1.51004994
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49087775	1.47765934	1.46551824	1.53561068
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48204768	1.48233116	1.46382511	1.52577960
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49133289	1.48842871	1.47829401	1.41173947
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49033153	1.48354459	1.44951010	1.43533397
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49497414	1.47920644	1.46828890	1.45499611
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48711514	1.47397339	1.46759629	1.41075635
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47993886	1.47347283	1.47367632	1.43238461
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48037875	1.47103083	1.45505142	1.37438142
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47969604	1.46335566	1.46667266	1.48448920
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48297322	1.46875560	1.46921253	1.41567183
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48520339	1.46396244	1.45913041	1.41960430
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48462689	1.46801233	1.47113657	1.48645544
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.47934711	1.46710217	1.47613907	1.42648602
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47236800	1.46274137	1.45066452	1.46433556
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47427213	1.46362114	1.43711913	1.42746913
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46882546	1.45015168	1.45081842	1.40928161
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46844614	1.45300329	1.44539261	1.44516504
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46672416	1.44896102	1.43735003	1.41714644
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46480489	1.44376588	1.44158292	1.42107892
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45792449	1.43916988	1.43196261	1.42206204
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.46060228	1.43618929	1.43026948	1.39699280
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45405889	1.43721795	1.42072928	1.38720500
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.45698774	1.42843175	1.40601480	1.38400924
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.45281887	1.42665839	1.40430522	1.39654636
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.44474721	1.42148101	1.38788116	1.35918057
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.44136190	1.41402030	1.38638282	1.37491357
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.43847489	1.41004539	1.38202226	1.33754778
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.43768752	1.39992404	1.37084234	1.33631861
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.43257904	1.40074706	1.36648178	1.32869804
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.42298782	1.38804102	1.35157442	1.31987369
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.41685617	1.37992609	1.34051573	1.32048869
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.40798330	1.36735392	1.32594085	1.26944518
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.40371394	1.35698867	1.31896102	1.25603867
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.39379990	1.34847021	1.30419958	1.26698530
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.38780177	1.34174943	1.29659498	1.25259471
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.38042414	1.33226490	1.28344440	1.22982609
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.37346828	1.32173645	1.27029228	1.23400795
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.36227894	1.31044590	1.25411403	1.20874989
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.34992874	1.29274297	1.23812973	1.17646539
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.33289444	1.27533853	1.21895528	1.16256166
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.32590127	1.26424134	1.20463431	1.16176188
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.30807996	1.24628925	1.19082546	1.14890397
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.29521120	1.23520195	1.17265522	1.12553906
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.28510356	1.22239494	1.16359138	1.12887430
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.27450728	1.20959687	1.14944732	1.09029973
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.25132334	1.18709338	1.12823141	1.09871471
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.23060834	1.16679060	1.10671353	1.07720077
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.21059263	1.14824438	1.08883655	1.06088090
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.19264627	1.13002861	1.07651126	1.04763448
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.17379236	1.11586130	1.06719542	1.04560614
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.15676856	1.10168600	1.05790007	1.03853726
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.14344740	1.09128439	1.04906285	1.02578259
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.13057756	1.08134925	1.04134953	1.03036201
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.10578942	1.06244349	1.02874362	1.01513362
