%3/28/2019 10:09:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	242.071152	239.028931	109.272003	28.781891
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000154	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.67450452	1.76162887	2.44764566	2.39157772
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54934776	1.50450611	1.56947339	1.78022587
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49846864	1.51566172	1.52886248	1.61104667
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51942956	1.49304891	1.45191550	1.50723219
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49950445	1.48315954	1.45435822	1.44955754
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50212455	1.48285806	1.45985448	1.47262740
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49871230	1.47857678	1.50412953	1.46109247
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48256505	1.48786306	1.47084689	1.45724750
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48494136	1.48056662	1.46229720	1.46493745
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48719597	1.48617458	1.49069428	1.54568207
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49530005	1.49455643	1.47878587	1.51492214
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49682343	1.47447622	1.50535095	1.48416233
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50504935	1.46259701	1.46168661	1.54952705
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49749362	1.49564183	1.48825157	1.42648768
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49548280	1.46561205	1.50168681	1.52261209
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49462974	1.48659670	1.51359522	1.51492214
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.50456190	1.47393358	1.50199211	1.52068961
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49469078	1.47248638	1.48168671	1.56875193
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50203311	1.47034562	1.45206821	1.42648768
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49155271	1.46736073	1.49344242	1.45916998
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49447751	1.46766222	1.50077069	1.40149522
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50346506	1.47610438	1.45267892	1.46301496
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48938954	1.47402406	1.47664845	1.51492214
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50276434	1.46714973	1.46779346	1.47070491
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48925245	1.47016478	1.47390032	1.45244122
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48771393	1.48656654	1.45710635	1.43610013
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48798811	1.45834577	1.46641946	1.40341771
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48695219	1.46653163	1.47321332	1.42841017
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.49158311	1.46766222	1.45542693	1.44667375
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48274779	1.46309447	1.45634305	1.48800731
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48379886	1.45754683	1.47283161	1.46782112
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48347902	1.46166229	1.45626664	1.42360389
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.48185670	1.46065235	1.45741177	1.41351080
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.48910773	1.45665741	1.44706821	1.40245652
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47902334	1.44852424	1.44008338	1.44042563
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.47924411	1.44535851	1.43019783	1.42360389
