%3/28/2019 10:59:26 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	226.335526	236.396790	104.770660	31.566620
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000205	0.000154	0.000083
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.64738345	1.80109704	2.42305589	2.29274750
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51878011	1.55021846	1.51663613	1.71377087
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46164429	1.50282609	1.44820940	1.52849841
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49451172	1.51110101	1.44820940	1.38954401
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48877907	1.47235966	1.46133232	1.54007792
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50521278	1.49868870	1.46789384	1.65587318
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47234535	1.47029090	1.49601436	1.41270304
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47349191	1.50339031	1.54006994	1.43586206
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47349191	1.48984969	1.52975905	1.50533926
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45533836	1.46784604	1.50257587	1.71377087
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48037112	1.48815703	1.47070587	1.42428255
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49852467	1.49060190	1.47726738	1.71377087
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50005341	1.51674294	1.48007941	1.62113464
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47444737	1.49455130	1.43883586	1.27374864
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49890685	1.49248254	1.47164321	1.51691878
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.43814027	1.50150967	1.38728154	1.60955513
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48505282	1.49163628	1.49554574	1.49375975
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47654939	1.49041390	1.40977800	1.34322584
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48314190	1.46408474	1.45008409	1.45902121
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48438406	1.47931802	1.44586599	1.56323695
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46145320	1.48514807	1.44774079	1.66166294
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46011567	1.48289132	1.48195410	1.53428817
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47960675	1.47480452	1.48570347	1.32006681
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48142207	1.49473941	1.45898902	1.43007231
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47454286	1.47659111	1.46742511	1.55165744
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46771145	1.47207749	1.42079186	1.48796999
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46861911	1.47856581	1.42313528	1.49086487
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46756816	1.47823668	1.45922327	1.52560353
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46035445	1.47029090	1.43649256	1.51402390
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46608722	1.48110461	1.42407262	1.54586768
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45849133	1.47565079	1.43180573	1.45612633
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48557830	1.48392558	1.41563642	1.38085937
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46181154	1.46937406	1.43274307	1.41704535
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46646941	1.45616257	1.45043564	1.53139329
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45306921	1.45049715	1.42500997	1.49086487
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45875406	1.45762002	1.43860161	1.46770585
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.47893798	1.45764351	1.41680813	1.38809657
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46582448	1.45710289	1.42020607	1.41849279
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46494067	1.45416439	1.39946711	1.47349560
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45032227	1.44969785	1.42946243	1.38085937
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45322299	1.43725443	1.39650130	1.39308119
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44290078	1.43132043	1.36739552	1.38216627
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.44371867	1.42353582	1.38070941	1.39665437
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43723249	1.42023301	1.37731111	1.41761243
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.43449020	1.41524959	1.34906995	1.39303231
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.43174148	1.40827656	1.35727286	1.33797753
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.43051648	1.39506507	1.35615957	1.37922025
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42389154	1.39179170	1.35651112	1.38646412
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.41078770	1.38742101	1.33676314	1.32239020
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.41077578	1.37977338	1.32689023	1.32674134
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.40590489	1.36716545	1.30903256	1.28939390
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.40170848	1.36187756	1.30308533	1.31622601
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.39143908	1.35111630	1.28993106	1.28395498
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.38135445	1.34130716	1.28998971	1.21324861
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.37815022	1.32789350	1.26778281	1.24697006
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.36994302	1.31804919	1.26579070	1.23065329
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.35810423	1.30374873	1.24509215	1.22469425
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.34760368	1.28703272	1.22338796	1.18751633
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.33427572	1.27197731	1.20610702	1.18479598
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.32055843	1.25204444	1.19282949	1.16829264
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.30966890	1.23907125	1.17259657	1.12889886
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.29748619	1.22455335	1.16514635	1.14213741
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.28729260	1.21504831	1.15486729	1.13488340
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.27552283	1.20401227	1.14350665	1.13089371
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.25325882	1.17808759	1.12307966	1.10138416
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.23086047	1.15410781	1.10267413	1.08137882
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.20971274	1.13491678	1.08436680	1.06458390
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.19162261	1.11927485	1.07339191	1.05520439
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.17396629	1.10438144	1.06262612	1.04811263
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.15687335	1.08909273	1.04750431	1.03510535
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.14403021	1.07257152	1.03269768	1.01830602
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.12595606	1.06384432	1.03400385	1.02062857
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.10379040	1.04267263	1.02484643	1.01016200
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.08435845	1.03210926	1.01513934	1.01803386
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.06706834	1.02051437	1.00583148	1.00427115
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.05483294	1.01222551	1.00520205	1.00297058
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.03795886	1.00734854	1.00905943	1.01577902
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.02755880	1.00412667	1.00612426	1.00663495
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.01828098	1.00101316	1.00412500	1.00401390
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01166821	1.00223196	1.00022733	1.00486565
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00223672	1.00322127	1.00262821	0.99226147
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	0.99620420	1.00243163	1.00731313	0.99003196
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	0.99382967	1.00278723	1.00788343	0.97547120
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99324274	1.00099230	1.00850058	0.99115771
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99648935	1.00412047	1.01022971	0.99502301
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99845010	1.00556982	1.00769079	0.99593949
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99992448	1.00832224	1.00769365	0.99557781
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00129354	1.01166689	1.00599134	1.01059055
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.99584752	1.00489497	1.00405979	1.00134218
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99712282	1.00158501	1.00208533	1.00919545
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99853015	1.00085342	1.00374198	1.00308692
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00631118	1.00747454	1.00564635	1.00192916
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00947416	1.00988412	0.99822265	0.98979789
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.01029551	1.00830686	0.99443203	1.01136959
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00623775	1.00108337	0.99641275	1.01596940
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00673437	1.00658715	0.99374002	1.01102507
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00440955	1.00978899	0.99201488	0.99507290
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00030088	1.00717854	0.99744606	1.00039375
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99283588	1.00321186	1.00348437	0.98997223
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.98408526	0.99881691	0.99922729	0.99049926
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	0.98869884	0.99980640	0.99652535	1.00004017
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.98591608	1.00276375	0.99508560	0.99257272
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.98769307	1.00999200	1.00384820	1.00857139
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99524713	1.00126004	1.00642693	1.00782299
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	1.00012016	0.99623621	1.00055671	1.00751913
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00835848	0.99728495	1.00121868	0.99127197
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99902141	0.99801087	0.99991298	0.99461567
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	1.00440407	1.00647616	0.99645746	1.00546741
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	1.00603819	0.99575382	0.99873221	0.99740851
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	0.99918151	0.99611622	0.99923849	1.00357854
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	1.00709188	0.99413848	0.99248177	0.99888080
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	0.99993825	0.99715590	1.00506222	1.00392663
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	1.00575030	1.00026953	1.00132382	0.99688709
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	1.00320840	0.99604017	0.99790776	0.99655330
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	1.00467491	0.99991447	0.99500954	0.99826115
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	1.00406003	0.99934071	1.00037730	1.00032866
0.02129920	0.00000000	0.00000000	0.00000000	0.00000000	1.00486469	0.99336863	0.99872702	0.99561453
0.02293760	0.00000000	0.00000000	0.00000000	0.00000000	0.99773490	1.00699973	0.99582171	0.99608248
0.02457600	0.00000000	0.00000000	0.00000000	0.00000000	1.00198531	1.00171888	0.99585611	0.99805635
0.02621440	0.00000000	0.00000000	0.00000000	0.00000000	1.00278199	0.99845058	1.00324297	0.99700606
0.02949120	0.00000000	0.00000000	0.00000000	0.00000000	1.00210845	1.00245214	0.99740511	0.99705732
0.03276800	0.00000000	0.00000000	0.00000000	0.00000000	1.00293124	0.99998391	0.99974573	0.99933231
0.03604480	0.00000000	0.00000000	0.00000000	0.00000000	1.00113404	0.99373788	0.99962759	0.99870390
0.03932160	0.00000000	0.00000000	0.00000000	0.00000000	0.99753618	1.00027490	1.00437236	1.00348282
0.04259840	0.00000000	0.00000000	0.00000000	0.00000000	1.00088632	0.99834967	1.00010777	0.99683541
0.04587520	0.00000000	0.00000000	0.00000000	0.00000000	0.99818218	0.99795395	0.99650669	1.00068128
0.04915200	0.00000000	0.00000000	0.00000000	0.00000000	1.00362706	0.99679452	1.00054443	1.00377035
0.05242880	0.00000000	0.00000000	0.00000000	0.00000000	0.98909849	1.00327694	0.99964666	1.00145411
0.05898240	0.00000000	0.00000000	0.00000000	0.00000000	0.99863690	1.00134850	1.00110543	0.99912179
0.06553600	0.00000000	0.00000000	0.00000000	0.00000000	0.99656981	1.00098693	1.00052953	0.99608994
0.07208960	0.00000000	0.00000000	0.00000000	0.00000000	0.99794102	0.99818343	1.00274122	0.99549085
0.07864320	0.00000000	0.00000000	0.00000000	0.00000000	0.99586856	0.99768031	1.00069940	1.00026035
0.08519680	0.00000000	0.00000000	0.00000000	0.00000000	0.99487472	1.00208390	1.00030577	0.99950516
0.09175040	0.00000000	0.00000000	0.00000000	0.00000000	0.99810225	0.99654979	0.99785000	1.00224221
0.09830400	0.00000000	0.00000000	0.00000000	0.00000000	0.99576092	0.99922740	1.00133848	1.00201595
0.10485760	0.00000000	0.00000000	0.00000000	0.00000000	1.00664544	0.99864531	1.00004137	0.99987388
0.11796480	0.00000000	0.00000000	0.00000000	0.00000000	1.00112021	0.99936289	1.00072086	0.99957007
0.13107200	0.00000000	0.00000000	0.00000000	0.00000000	1.00162625	1.00004554	0.99981570	1.00079465
0.14417920	0.00000000	0.00000000	0.00000000	0.00000000	1.00250208	0.99766266	0.99985909	1.00230920
0.15728641	0.00000000	0.00000000	0.00000000	0.00000000	0.99958020	1.00116539	0.99935156	1.00028574
0.17039360	0.00000000	0.00000000	0.00000000	0.00000000	0.99877512	0.99914283	0.99765235	1.00001204
0.18350080	0.00000000	0.00000000	0.00000000	0.00000000	1.00077796	1.00399017	1.00073445	0.99991459
0.19660801	0.00000000	0.00000000	0.00000000	0.00000000	0.99423862	1.00037384	1.00002706	0.99907082
0.20971520	0.00000000	0.00000000	0.00000000	0.00000000	0.99626744	1.00005198	0.99972725	1.00035477
0.23592959	0.00000000	0.00000000	0.00000000	0.00000000	1.00021923	1.00096130	1.00084031	0.99857861
0.26214400	0.00000000	0.00000000	0.00000000	0.00000000	1.00066125	0.99973434	0.99908429	1.00157762
0.28835839	0.00000000	0.00000000	0.00000000	0.00000000	1.00173593	0.99882549	0.99924999	0.99949062
0.31457281	0.00000000	0.00000000	0.00000000	0.00000000	0.99942493	1.00061679	1.00077569	1.00029945
0.34078720	0.00000000	0.00000000	0.00000000	0.00000000	0.99894673	0.99997264	0.99903274	0.99872631
0.36700159	0.00000000	0.00000000	0.00000000	0.00000000	0.99870056	1.00179482	1.00178671	0.99910963
0.39321601	0.00000000	0.00000000	0.00000000	0.00000000	1.00057018	1.00162411	0.99941134	1.00145984
0.41943040	0.00000000	0.00000000	0.00000000	0.00000000	1.00024295	0.99754953	1.00082779	0.99932319
0.47185919	0.00000000	0.00000000	0.00000000	0.00000000	1.00008464	0.99928057	1.00072432	0.99936831
0.52428800	0.00000000	0.00000000	0.00000000	0.00000000	1.00041878	1.00025511	0.99961907	0.99987501
0.57671678	0.00000000	0.00000000	0.00000000	0.00000000	0.99992156	1.00102663	1.00030303	0.99970818
0.62914562	0.00000000	0.00000000	0.00000000	0.00000000	0.99857903	0.99759376	0.99947417	1.00006974
0.68157440	0.00000000	0.00000000	0.00000000	0.00000000	1.00166535	0.99957091	0.99973464	1.00012350
0.73400319	0.00000000	0.00000000	0.00000000	0.00000000	0.99879295	1.00043416	0.99998462	0.99953634
0.78643203	0.00000000	0.00000000	0.00000000	0.00000000	1.00062203	0.99893695	0.99952114	1.00085664
0.83886081	0.00000000	0.00000000	0.00000000	0.00000000	0.99971467	1.00013053	1.00106812	0.99980825
0.94371837	0.00000000	0.00000000	0.00000000	0.00000000	0.99935371	1.00072706	1.00051451	1.00021172
1.04857600	0.00000000	0.00000000	0.00000000	0.00000000	0.99932855	0.99883580	1.00022447	0.99991864
1.15343356	0.00000000	0.00000000	0.00000000	0.00000000	1.00051713	1.00095427	0.99964172	0.99984819
1.25829124	0.00000000	0.00000000	0.00000000	0.00000000	0.99976331	0.99920750	1.00026381	0.99987066
1.36314881	0.00000000	0.00000000	0.00000000	0.00000000	1.00023830	1.00069594	1.00044739	0.99986935
