%3/28/2019 10:57:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	227.451324	221.405029	102.415085	30.145645
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000282	0.000230	0.000141	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.67379451	1.79587042	2.44761467	2.32872343
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.60535276	1.49243510	1.58846748	1.60170734
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49841237	1.46511996	1.45482242	1.27227819
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49163949	1.45680666	1.53310025	1.57898808
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48005426	1.46175504	1.52928185	1.60170734
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50892818	1.48234034	1.48441529	1.29499745
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50625467	1.46967244	1.45291317	1.73802292
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48807478	1.47818375	1.48346066	1.29499745
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47007322	1.47125590	1.45768619	1.47675145
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48629248	1.47422493	1.46245933	1.56762850
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49466944	1.46452618	1.49205208	1.57898808
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51605761	1.46234882	1.54169178	1.61306703
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47720253	1.47145391	1.47296000	1.32907629
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51908755	1.48491347	1.49300671	1.49947071
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47951961	1.45284796	1.43859410	1.31771672
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50090766	1.48629904	1.40995586	1.59034777
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47568762	1.47402704	1.45004940	1.39155424
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47925222	1.45522320	1.47391462	1.64146602
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50135326	1.48333001	1.48393798	1.67554498
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50883913	1.45591593	1.46580040	1.61306703
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49217427	1.50084734	1.47200537	1.57898808
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48869860	1.45581698	1.49109757	1.53354955
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48745096	1.43058014	1.48011947	1.43131292
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49137211	1.51311934	1.49443865	1.68122470
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48049986	1.47011781	1.46890283	1.50231063
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47034061	1.47872806	1.47367597	1.36599505
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47929680	1.47877753	1.48775637	1.53922939
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46913743	1.45566845	1.45148134	1.61306703
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48237133	1.45660865	1.42355895	1.54490924
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46887016	1.45279849	1.46436846	1.52786982
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47608864	1.45210564	1.44694686	1.69258440
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48419821	1.45309532	1.46580040	1.54774916
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47169960	1.45133865	1.46711302	1.48953104
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46853590	1.45490146	1.44873679	1.46965170
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46829093	1.42701733	1.45231652	1.46113193
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.47076392	1.44045222	1.41759264	1.38019466
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.47406125	1.43416774	1.40971720	1.53780949
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.47328138	1.44040275	1.39730728	1.41995335
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46862507	1.42872453	1.41246164	1.41001368
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.46383500	1.42501318	1.40625668	1.49521089
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44058394	1.43341815	1.42780256	1.42814302
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44908667	1.42907858	1.40918660	1.38551188
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43881130	1.42964327	1.38824439	1.34501231
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43250728	1.41287005	1.39441025	1.37414348
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.43618023	1.40287244	1.38533938	1.43453765
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.42207718	1.41509831	1.37905514	1.37130141
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.41423869	1.40542567	1.37329054	1.36419630
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42044199	1.40363348	1.36024773	1.30948627
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.41510928	1.38467991	1.35530698	1.32319152
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.40323472	1.37221873	1.33652842	1.33633101
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.39710319	1.37032282	1.32311416	1.34130275
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.39128792	1.35480058	1.30597198	1.34378862
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.38086796	1.34439528	1.29893970	1.30152893
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.38070154	1.33473241	1.29008424	1.30614555
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.37050295	1.32657874	1.28798139	1.29052007
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.36189103	1.32304502	1.26045024	1.20955181
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.35129309	1.30017292	1.24283814	1.21539569
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.33538866	1.28655374	1.21817172	1.19467175
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.32273698	1.27085936	1.21067178	1.21330798
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.31144631	1.25511003	1.19488907	1.16503131
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.29898965	1.24382234	1.18533206	1.15735912
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.29200101	1.23007059	1.16746390	1.11245620
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.27771246	1.21844423	1.15747118	1.13925600
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.26501071	1.21005023	1.14813352	1.11618340
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.24309409	1.18407309	1.13175619	1.10448170
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.22526240	1.16677022	1.11154544	1.09692669
