%3/28/2019 10:07:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	243.453979	244.636536	117.578506	30.164719
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65438616	1.78540218	2.40458131	2.26506352
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57325745	1.53726673	1.59800804	1.52028000
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50245082	1.50065660	1.50869155	1.70071721
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49152505	1.49270046	1.52867424	1.47421086
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49303412	1.50017810	1.47205663	1.57402718
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49496579	1.48659885	1.48810339	1.39742911
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49430180	1.49952006	1.48083687	1.52795815
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47890902	1.48474443	1.45479894	1.44349813
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49569011	1.47983909	1.44813800	1.54715359
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49731994	1.48247123	1.52564657	1.43198085
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51235044	1.49407637	1.51353586	1.51260173
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49502611	1.47343826	1.51262748	1.47804999
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50866830	1.49473441	1.52171052	1.46269357
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48989522	1.48659885	1.47690094	1.47037172
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48790324	1.50137448	1.44632137	1.47037172
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50365818	1.48582113	1.48053420	1.50876272
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49529779	1.48710728	1.48961723	1.53179729
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49297380	1.49563169	1.44950044	1.54907310
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48298359	1.47334862	1.45918906	1.40510726
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.49716902	1.48612022	1.47826338	1.48956728
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49738026	1.48917115	1.49718642	1.52219951
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48440218	1.47756588	1.48189664	1.45501542
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48781264	1.49954998	1.48583257	1.47421086
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49249089	1.48483407	1.48235071	1.37631404
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48538303	1.48221695	1.47061849	1.50492358
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48586595	1.47194278	1.47758222	1.40990615
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49199283	1.47515810	1.47788489	1.46269357
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48523211	1.47215211	1.47266221	1.44733727
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48007107	1.48229170	1.47152686	1.49436605
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47995031	1.47098565	1.47644675	1.46269357
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48150468	1.46235657	1.44102299	1.51836038
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48524725	1.47611523	1.44639707	1.44445789
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47559655	1.46646917	1.45192266	1.43677974
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47788286	1.46072650	1.45146847	1.46461320
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47186160	1.45321155	1.44037962	1.45501542
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.47249544	1.45130467	1.43735194	1.38879108
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.47074485	1.45477438	1.44329369	1.40510726
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46545553	1.45118511	1.41653657	1.36047781
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46610439	1.43916869	1.43462706	1.40654695
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.46666276	1.44272792	1.42993414	1.43198085
