%3/28/2019 10:05:41 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	231.952667	255.222321	108.890533	29.716492
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000410	0.000282	0.000205	0.000141
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.71296835	1.81989241	2.47215414	2.32434607
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58500886	1.57477152	1.60599792	1.55751050
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53634465	1.53541863	1.52737367	1.65684152
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53615284	1.52504385	1.55508554	1.59724295
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.54267550	1.52063155	1.53349602	1.51777816
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.54197204	1.51574218	1.53478491	1.64889503
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51914263	1.52247989	1.54026282	1.44228649
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51230025	1.52826357	1.49837291	1.55353725
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.52470613	1.53702855	1.52060676	1.52572465
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.53046143	1.51293981	1.51158440	1.52572465
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.54676807	1.50840831	1.56346345	1.62108243
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.53429830	1.52611709	1.55282986	1.42639351
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53308332	1.51830614	1.55154097	1.43036675
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52905464	1.52170479	1.48741698	1.43831325
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.53877461	1.52271843	1.54348516	1.52969778
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52150869	1.50667906	1.52962923	1.57737672
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.53663242	1.51320815	1.54042399	1.60320282
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.52953422	1.52331460	1.53526831	1.53963089
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.52464223	1.51326776	1.52979040	1.50188518
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51591337	1.51988614	1.50916767	1.60518944
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51501811	1.51836574	1.53365719	1.44625974
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.51837528	1.52388108	1.53140152	1.45023298
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.51114917	1.51800799	1.51238990	1.44228649
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.52010190	1.50670898	1.51448441	1.51777816
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.51482618	1.51423669	1.50078964	1.51976478
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.52011788	1.50061226	1.52697086	1.43334675
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.51807153	1.51268637	1.49821174	1.46215272
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.51616907	1.50275874	1.50602591	1.52572465
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.50775993	1.50326550	1.51206768	1.45917284
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.51110125	1.49897254	1.50119245	1.54956400
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.51239622	1.49412787	1.50626755	1.46413934
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.50980628	1.49685574	1.49039769	1.51579154
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.50853539	1.49819732	1.50683141	1.45172298
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.50610530	1.49883091	1.48302662	1.52125466
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.49968660	1.49567819	1.48866570	1.49642193
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.50399506	1.48875415	1.47029853	1.41745377
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.49868739	1.48632443	1.47255409	1.45668948
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.50078964	1.47954941	1.47122490	1.46463597
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.49591362	1.48215806	1.47340000	1.48003232
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.49351561	1.48093581	1.46570671	1.46662259
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.52501786	1.50212324	1.49201429	1.45903921
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.51684093	1.49470341	1.47663999	1.48371577
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.51653707	1.49094701	1.47828722	1.41592002
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.51437986	1.48525059	1.47260630	1.43981731
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.50591385	1.47846699	1.46158230	1.46241593
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.50266826	1.47313750	1.44971359	1.40527010
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.49787521	1.47255206	1.43413770	1.39358115
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.49543047	1.46763051	1.43227923	1.37124228
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.48615324	1.45136321	1.42446041	1.38427663
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.47875535	1.44133830	1.40884066	1.37201190
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.47004771	1.43225431	1.39827728	1.37317538
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.46688473	1.42329872	1.37671399	1.34486377
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.45906341	1.41203344	1.37276006	1.34680295
