%3/28/2019 10:57:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	215.606689	221.214294	100.574493	29.916763
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000205	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.64672434	1.77855480	2.35620046	2.42864323
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54041290	1.54839349	1.54434121	1.60424137
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49792504	1.50663590	1.57749879	1.41485178
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50638580	1.48823094	1.50013101	1.64880359
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51006448	1.45973289	1.49912620	1.41485178
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47842848	1.47635674	1.55639851	1.57081962
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50730550	1.49199116	1.49309754	1.45941401
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.52919316	1.47279453	1.50716448	1.38143003
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49130356	1.48447084	1.48104024	1.57081962
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48081958	1.50643802	1.48003554	1.52625740
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48578572	1.50920868	1.48606420	1.47055459
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50417864	1.47952318	1.50515485	1.40371120
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49479830	1.50307369	1.46496379	1.42599237
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49038398	1.49337649	1.54333639	1.35914898
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47824454	1.49792826	1.52525043	1.72678757
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46739268	1.49693871	1.47702122	1.50397623
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49130356	1.46576893	1.48003554	1.58196020
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49130356	1.46012878	1.48104024	1.62652254
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48661339	1.47061765	1.43482053	1.52068710
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47695708	1.45577490	1.46747577	1.40371120
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51006448	1.48150229	1.53730774	1.39814091
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49378669	1.47081554	1.48907852	1.54853857
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46398997	1.47150815	1.45742798	1.38700032
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47530174	1.48110640	1.47601640	1.45384371
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47415209	1.48036432	1.48857605	1.55132365
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48008382	1.46908391	1.48104024	1.47890997
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49295890	1.46329522	1.46245193	1.57360482
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48748708	1.47121131	1.47551405	1.35636377
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47792268	1.47833586	1.45491612	1.42877746
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47819853	1.46210778	1.46245193	1.47333968
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48868263	1.46378994	1.49937749	1.46498430
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48261285	1.45552754	1.45366013	1.49840593
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47426713	1.46015346	1.45617211	1.41485178
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47137022	1.45609641	1.44373798	1.44966602
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47123230	1.45179212	1.44574749	1.39396322
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45925379	1.44775975	1.44876182	1.47751749
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46939290	1.44565701	1.43971884	1.42877746
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.46585226	1.43561351	1.42854071	1.45245111
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.46304739	1.44355440	1.43959320	1.40510380
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45775938	1.44105577	1.42427039	1.37446725
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.45678830	1.43233466	1.40982556	1.38275671
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44266772	1.43062580	1.40359104	1.39449251
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43952978	1.41577518	1.38698983	1.36549807
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43335557	1.41818535	1.39110720	1.38758910
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.43492961	1.41033614	1.38801420	1.37240148
