%3/28/2019 10:58:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	226.030350	231.952667	104.522705	29.640198
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000282	0.000230	0.000141	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.67493773	1.80277455	2.34325027	2.17255211
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54196703	1.54722095	1.54911077	1.56969726
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49378645	1.49514651	1.48937893	1.76306581
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46078098	1.50885999	1.44237685	1.61519575
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46704066	1.45196736	1.56673658	1.61519575
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46988595	1.46141863	1.51190078	1.42182720
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48126709	1.49236667	1.52365124	1.44457650
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51199651	1.45493245	1.42475104	1.46732569
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48714745	1.48625124	1.53736019	1.62657034
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47709405	1.49774098	1.46587789	1.46732569
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47481775	1.47216702	1.47762847	1.55832267
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49985647	1.48106229	1.50112951	1.55832267
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51009965	1.49181080	1.45804417	1.43320191
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48221552	1.46308649	1.49721265	1.75169122
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47349000	1.48235953	1.56967413	1.53557336
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49037218	1.44770503	1.45902336	1.49007499
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45471096	1.48180354	1.42083418	1.49007499
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46011698	1.49153280	1.49084771	1.58675921
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47643018	1.48254490	1.47664917	1.49007499
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48363829	1.45419121	1.45657539	1.58675921
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47785282	1.46734881	1.48497248	1.66638148
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48107743	1.45743430	1.46587789	1.51282418
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47273123	1.47865319	1.46636748	1.45026374
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47017050	1.48004305	1.51973450	1.46163845
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47239923	1.48189628	1.46024740	1.45026374
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45428419	1.47893119	1.46514344	1.39623439
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47107148	1.46619058	1.45192409	1.51566780
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45177078	1.46998954	1.47420120	1.57822824
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45670271	1.46609783	1.46685708	1.43035817
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45490062	1.45905578	1.43870485	1.55832267
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46609223	1.45877779	1.41691732	1.55263531
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45632327	1.46656120	1.45094490	1.36779785
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.46580768	1.45583594	1.45180178	1.44031096
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45506656	1.45087862	1.43601203	1.40618718
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44214416	1.44138110	1.42401659	1.43320191
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44562972	1.43568254	1.42756629	1.30808103
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.45506656	1.43994486	1.43894958	1.39907801
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45283782	1.43985224	1.41226614	1.43462372
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.44956565	1.43545091	1.40149486	1.37917244
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45760369	1.43338919	1.41128695	1.41898358
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.43946278	1.42798066	1.40169096	1.42497635
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.43462408	1.43407226	1.39895737	1.39180446
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43992531	1.41215932	1.39166796	1.42427051
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.41937840	1.41338789	1.38826621	1.36564326
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42419875	1.40985906	1.39999008	1.35293961
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.41468668	1.41446054	1.36451495	1.33247256
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.41175663	1.39992034	1.36421120	1.32108903
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.41106248	1.40897906	1.37646770	1.36202025
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.40165150	1.38546014	1.35350895	1.37839186
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.39661193	1.37464774	1.34042013	1.34053564
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.38729918	1.36860669	1.32492304	1.27897501
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.38633275	1.35564876	1.30580294	1.29949522
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.37291193	1.34458113	1.29590976	1.25814462
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.36875641	1.33631968	1.27535796	1.25637555
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.35789919	1.32964098	1.27493179	1.23550081
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.35059047	1.32140863	1.25633228	1.25602174
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.33642435	1.30388010	1.23850000	1.23427022
