%3/28/2019 10:54:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	255.212784	228.176117	108.852386	29.878616
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000307	0.000230	0.000141	0.000070
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.64625311	1.77775645	2.38923359	2.32623315
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54393029	1.49959886	1.59503388	1.48240352
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48922479	1.46185994	1.56186318	1.82449663
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50485492	1.48465657	1.52679706	1.68765938
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49249625	1.45074892	1.52300620	1.37977552
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46868753	1.48810482	1.43202388	1.56222522
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48668039	1.49959886	1.51826751	1.49380660
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47050500	1.47086358	1.49078321	1.63064384
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49613118	1.49040365	1.49741745	1.63064384
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47922885	1.47718537	1.50215602	1.52801597
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45542014	1.48561442	1.45950806	1.36837244
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.42924869	1.47641909	1.47372413	1.27714765
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47595739	1.43733907	1.42633748	1.29995382
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44778681	1.46071053	1.41686010	1.50520968
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45396614	1.46013582	1.46614218	1.65345001
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48050106	1.51147616	1.43865800	1.33416319
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48513556	1.46846902	1.46756387	1.63064384
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47713876	1.48187876	1.46661603	1.29995382
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47377646	1.48005891	1.50879014	1.40258181
