%3/28/2019 10:55:22 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	248.737335	238.990784	108.976364	31.147003
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000282	0.000230	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.67458904	1.79594600	2.28620529	2.30498552
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.55179071	1.50134730	1.60629284	1.66280055
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47266626	1.48264587	1.52413678	1.57105982
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47230077	1.46917272	1.53263569	1.54812467
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51067519	1.46957493	1.45614552	1.52518952
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51140618	1.48003173	1.49958444	1.44491637
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46279848	1.51321173	1.42592728	1.47931910
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49349809	1.49390697	1.47314334	1.43344879
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49258447	1.46112907	1.53169131	1.38757837
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47284901	1.46796620	1.51658225	1.55959225
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49002612	1.47580874	1.49864006	1.55959225
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44598687	1.50235283	1.54868913	1.36464322
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48819876	1.46494985	1.49675143	1.38757837
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48892975	1.48867857	1.55435514	1.42198110
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50117302	1.49008620	1.45520127	1.51372182
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47138703	1.47520554	1.49202979	1.59399498
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49249303	1.48053443	1.50761116	1.43344879
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48655415	1.48837698	1.50383389	1.46785152
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49623907	1.45891714	1.47408772	1.51945567
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48856425	1.47983062	1.53310788	1.58826125
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47166121	1.46122968	1.49155760	1.50798810
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48755920	1.48988509	1.46511662	1.41624737
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46974242	1.46877050	1.44386935	1.49652052
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47961020	1.47892570	1.48494744	1.68573570
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48924947	1.46228540	1.50501430	1.52518952
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47289467	1.47294319	1.52153993	1.53952396
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47010791	1.46334112	1.48447526	1.44778323
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47079325	1.46117938	1.47857320	1.40764666
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48541200	1.46932352	1.47219908	1.47645223
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48422420	1.44468987	1.47739279	1.40764666
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46704710	1.47927761	1.48825252	1.39044523
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46106255	1.44489098	1.46110320	1.46498466
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47305453	1.44959152	1.46299195	1.33597422
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46330106	1.45544827	1.44693840	1.44634974
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.46158791	1.46140563	1.48943293	1.44061601
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.46519697	1.43928552	1.44068229	1.39761257
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.46668160	1.45275867	1.48034382	1.42484808
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45843565	1.44081891	1.45083380	1.44921672
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.45781898	1.42460585	1.45331264	1.42198110
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.45368457	1.42583764	1.43029475	1.49508703
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.44821000	1.43009126	1.42841327	1.38359249
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.44100356	1.42275739	1.43125200	1.34120834
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.43842757	1.42050004	1.42053330	1.38502932
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.43661678	1.40841174	1.41970539	1.31031811
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.42806268	1.41178548	1.39829683	1.29523230
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.42927337	1.40635645	1.39220548	1.33833480
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.42737746	1.39604676	1.39244199	1.35485744
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.42355156	1.39235806	1.38960338	1.37209857
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.41880381	1.38801217	1.36044121	1.28535366
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.41026211	1.36949730	1.35367107	1.30656052
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.40399587	1.36371064	1.34290981	1.27452600
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.39612591	1.34780824	1.33140945	1.29213786
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.39350295	1.34240687	1.32044125	1.27452600
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.38481963	1.33737767	1.31167722	1.24720955
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.37502408	1.32259941	1.29361391	1.22492516
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.37194216	1.31830323	1.28273439	1.24613130
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.35720336	1.29932702	1.27417493	1.19191515
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.34528935	1.28933513	1.24692714	1.16807330
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.33737540	1.26872396	1.23276854	1.18958473
