%3/28/2019 10:04:11 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	244.855881	230.293274	107.679367	30.174255
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000333	0.000205	0.000154	0.000096
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63234115	1.76943648	2.34144759	2.35640550
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51856744	1.50621450	1.48817718	1.62431848
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49039841	1.51506078	1.49643457	1.39554119
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47375309	1.48689711	1.38725269	1.39554119
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49387383	1.50639510	1.45789981	1.42985773
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45802224	1.50260377	1.47808468	1.63575733
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49570298	1.46433008	1.47716713	1.53280747
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49021554	1.49195218	1.45606482	1.52136862
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48875213	1.52462924	1.53496933	1.42985773
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49387383	1.45891404	1.51753700	1.57856297
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48143554	1.48581398	1.53405190	1.54424644
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49131298	1.48400855	1.40835500	1.62431848
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46405852	1.48075891	1.42670500	1.50992978
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47905767	1.47877300	1.44688988	1.60144067
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48838627	1.44031882	1.47441471	1.61287951
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52350616	1.46703815	1.46523976	1.49849093
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.50320256	1.47949517	1.44000864	1.55568528
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47594810	1.47561359	1.44505489	1.51564920
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48225868	1.46496201	1.47212100	1.52136862
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47933197	1.46703815	1.44964230	1.62431848
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47055209	1.48653603	1.44872487	1.38410234
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45747352	1.46171236	1.45835853	1.44129658
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47933197	1.46369827	1.45147729	1.66435444
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46735096	1.46613550	1.46982718	1.43557715
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46058309	1.46721864	1.46661603	1.37838292
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47201538	1.45895910	1.48381901	1.40698004
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47919476	1.45620596	1.45950544	1.51278949
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47256410	1.46347260	1.44092607	1.48419237
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46972895	1.46866298	1.44344926	1.42413831
