%2/28/2019 11:54:52 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	182.123184	202.064514	191.221237	68.798065
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54841995	1.78651464	1.88779557	1.73371983
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51971531	1.47287250	1.49877894	1.49657094
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45904422	1.45012116	1.49877894	1.49657094
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46328461	1.48018539	1.48048282	1.54031682
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47176552	1.49643624	1.46608591	1.48505890
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51351774	1.51052034	1.45018935	1.39526463
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46915603	1.43576622	1.44449055	1.54952657
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48187745	1.47043478	1.44149113	1.45742989
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50112259	1.47287250	1.43669224	1.48966372
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47665834	1.45310056	1.45288873	1.42980087
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46263230	1.47828948	1.44059134	1.39296222
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48742259	1.48912334	1.46518612	1.52419996
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46458936	1.46203852	1.47418416	1.41138148
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47665834	1.47828948	1.45168900	1.43901050
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50503683	1.43143272	1.45618808	1.48505890
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50895107	1.42764080	1.44239104	1.49887335
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48840117	1.45716321	1.44314086	1.45167375
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46605718	1.46176767	1.41779625	1.49657094
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49704516	1.46406984	1.43804193	1.52535117
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.43360138	1.44348538	1.43549252	1.46894193
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47486436	1.42317188	1.43774199	1.44706893
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48236668	1.47233081	1.41704643	1.49657094
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48513925	1.46109056	1.40249956	1.44706893
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46964526	1.43617249	1.43384278	1.46318591
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46858525	1.42479694	1.41749632	1.48160517
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44607818	1.42567718	1.40354931	1.44937134
