%2/28/2019 12:18:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.994019	71.716309	92.916489	28.238297
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63592017	2.64502239	2.48548651	2.17169571
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53891146	1.58250952	1.56821001	1.44312692
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50143075	1.51699817	1.47866356	1.42911589
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51024973	1.43920338	1.51310444	1.59724724
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48820233	1.48628962	1.47407150	1.65329099
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52274334	1.49857306	1.46718323	1.40109408
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47350407	1.50266755	1.47521949	1.51318157
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49849117	1.48424244	1.58428240	1.44312692
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53229725	1.42896724	1.46833134	1.69532382
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48305798	1.37983370	1.49818015	1.40109408
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47129929	1.47400630	1.49243999	1.28900647
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51098466	1.50471473	1.46603525	1.48515964
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47497392	1.41668379	1.43503845	1.55521441
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.41691566	1.53542316	1.54639733	1.28900647
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47864842	1.55589557	1.45455492	1.61125815
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47864842	1.45762849	1.42815018	1.47114873
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45329392	1.52313983	1.40117145	1.52719247
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48489523	1.46581733	1.46431315	1.49917066
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47019696	1.48526609	1.47005332	1.47114873
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50032842	1.49652576	1.43216836	1.41510499
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46468508	1.38495171	1.45283294	1.52719247
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48232305	1.47810078	1.48095965	1.52018702
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.51906872	1.49243140	1.42413211	1.47815418
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45990813	1.39109337	1.44422269	1.49216521
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47111559	1.44995129	1.45340693	1.35205579
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45494747	1.42896724	1.44049156	1.28550375
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48416030	1.43306172	1.39428329	1.40459681
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46045935	1.42999077	1.40346754	1.37307215
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.48948848	1.43766797	1.41609585	1.43261862
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45531487	1.42384911	1.42011404	1.34855306
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44171894	1.39979410	1.41379988	1.49917066
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48305798	1.38495171	1.39370930	1.39408863
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44419932	1.40926266	1.39858842	1.34329891
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44658780	1.38136911	1.40662467	1.45538640
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44181085	1.38955796	1.37950242	1.32228255
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40929091	1.36857390	1.36730456	1.26623881
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41994715	1.36524713	1.32956314	1.42211044
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40203357	1.36857390	1.33831680	1.32578528
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42894983	1.38392806	1.34147394	1.30126607
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41167939	1.34323943	1.32324886	1.30126607
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39817715	1.34368896	1.30836487	1.31899393
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37618852	1.33169174	1.28657424	1.29325318
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37856567	1.33659387	1.29970539	1.23555827
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36690843	1.29901576	1.26244116	1.25153530
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.39146936	1.28058791	1.24654174	1.21070504
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34817731	1.29142392	1.23915994	1.21070504
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35828030	1.27865291	1.21900177	1.28176391
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.33711433	1.27916896	1.22347343	1.19122386
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.33201146	1.24336839	1.19702268	1.20134354
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.30784166	1.21011984	1.17337430	1.15139520
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.29737723	1.21173382	1.16071701	1.10356796
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.27665389	1.20418024	1.13962138	1.08806849
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.27731574	1.19280005	1.12200046	1.12128174
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.26407826	1.16988146	1.11745000	1.08983982
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.25058985	1.16930032	1.11053634	1.06769764
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.24665427	1.17452967	1.08245647	1.08363998
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.22876787	1.13816798	1.08152676	1.07054889
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.20542932	1.11864364	1.07052338	1.03231549
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.18592250	1.09585440	1.05020165	1.02103221
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.17536747	1.08833873	1.04437518	1.05842209
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.16245055	1.07524681	1.03997374	1.05930710
