%2/28/2019 12:17:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	124.969482	71.706772	94.394684	26.969910
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000077	0.000051	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.61282039	2.47388363	2.41366720	2.25218916
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51339996	1.61543179	1.58982027	1.68550920
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48467851	1.50787163	1.52627289	1.36584365
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50235331	1.53019547	1.51492512	1.78722095
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49204302	1.38407600	1.47974706	1.61285794
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.43754590	1.49569499	1.43662560	1.42396474
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49867105	1.48960674	1.38896501	1.52567649
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46994960	1.47134185	1.47407317	1.55473697
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47584116	1.46931231	1.43435609	1.40943444
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45595706	1.40842927	1.48201656	1.62738824
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45963931	1.60934353	1.47634268	1.54020667
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50677192	1.43075311	1.45705152	1.88893270
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50235331	1.48960674	1.49222958	1.78722095
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46847665	1.48757732	1.44456899	1.39490414
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49646163	1.39219379	1.44797337	1.65644872
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47068596	1.35972273	1.48882520	1.55473697
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47068596	1.51598942	1.45478201	1.36584365
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48799253	1.46626818	1.48882520	1.44576013
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46184862	1.49772453	1.46272540	1.46755540
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44711971	1.41756177	1.44456899	1.46755540
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.52150095	1.48148894	1.37988687	1.30045760
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49572527	1.46525347	1.43946254	1.54020667
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46516263	1.39422321	1.41222787	1.46029031
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49425232	1.43278253	1.44797337	1.54020667
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46424210	1.48402584	1.45393085	1.38763905
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47952342	1.50026131	1.44428527	1.45302522
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44693553	1.41198075	1.42811477	1.33678317
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44325328	1.42720151	1.42073870	1.49298334
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43588889	1.42618680	1.39634109	1.32951808
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46976542	1.45003271	1.37137604	1.37310886
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.41913462	1.48199630	1.37761724	1.29319239
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42705142	1.43988550	1.39123452	1.40943444
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43331134	1.40513146	1.38726282	1.32406926
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43469214	1.41350281	1.36059558	1.41125071
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43110192	1.39473057	1.37251079	1.34041572
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41462398	1.40792191	1.32697797	1.28774357
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42603886	1.39828205	1.31520462	1.34404826
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41315103	1.39143276	1.31719053	1.33859944
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41720152	1.39067173	1.30527532	1.36402738
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40330100	1.39523792	1.32272255	1.27321339
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.36999261	1.35643005	1.30080354	1.26613283
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38573050	1.35744417	1.29321754	1.28794706
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.38665223	1.34768295	1.27425265	1.27158642
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36206400	1.33399189	1.24127650	1.21432412
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.37322497	1.30635619	1.24941444	1.21614194
