%2/28/2019 12:17:46 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	118.122101	71.916580	96.874237	26.388168
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000064	0.000058	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.58903742	2.50350690	2.42659879	2.10674810
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.45999730	1.68384612	1.57627153	1.69113111
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49539113	1.67170298	1.51973391	1.54781497
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52488601	1.50574696	1.55478728	1.51915169
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47769415	1.49562776	1.50051105	1.80578411
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45704782	1.51991403	1.52199543	1.50481999
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46810830	1.44705522	1.45075786	1.41883028
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45852256	1.47538924	1.56157172	1.41883028
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48875475	1.54217637	1.48581123	1.59080982
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49317896	1.54217637	1.47224224	1.51915169
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.42460334	1.53610480	1.50051105	1.54781497
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.53299713	1.47943687	1.44510412	1.71979439
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.57428992	1.51586628	1.47111142	1.61947298
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.51898706	1.49765158	1.48128819	1.54781497
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46958303	1.45717454	1.40100467	1.37583542
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47916889	1.42276907	1.37386656	1.63380468
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.44377506	1.45919836	1.46376157	1.44032776
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48101234	1.45515072	1.45697701	1.41883028
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.43492663	1.44806719	1.44340789	1.54064906
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51198196	1.45919836	1.43323112	1.45465934
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46773970	1.49158001	1.45697701	1.19669020
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46515882	1.49360394	1.48241901	1.50481999
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.42792153	1.53003323	1.43662345	1.34000647
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44598722	1.49461579	1.46602309	1.51915169
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46644926	1.49158001	1.44510412	1.61589015
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46718669	1.40657818	1.43464458	1.41166449
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.47105789	1.43035853	1.39195859	1.56572938
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.43271446	1.42378092	1.42475045	1.49048841
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44801497	1.47488320	1.43068695	1.44391072
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44119430	1.39089334	1.41259491	1.23251927
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42589378	1.43845391	1.42079282	1.29701161
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43087101	1.42023921	1.40157008	1.36150384
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45428264	1.39924169	1.39209998	1.36866963
