%2/28/2019 11:54:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	173.244476	192.651749	181.541443	67.768097
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53511167	1.79829407	1.91941237	1.74171174
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52053249	1.50757945	1.53300202	1.55145967
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50893557	1.47195828	1.52517748	1.47671783
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.45558929	1.47138381	1.50200486	1.48804235
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45459533	1.52194285	1.49749076	1.41783035
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50462806	1.44955146	1.49117100	1.44953895
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48574150	1.45960581	1.47160971	1.42236018
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47646391	1.47109652	1.46378517	1.48351252
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45658338	1.47368193	1.51554728	1.48124766
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51125491	1.45960581	1.45686352	1.58316839
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48507881	1.47483099	1.46498895	1.50389671
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.44200420	1.46219122	1.47823036	1.44727409
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47248781	1.50269592	1.46980405	1.51522124
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47845197	1.46879840	1.51795483	1.50616157
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44631171	1.47856545	1.46378517	1.36573756
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49501908	1.43834805	1.47431815	1.47671783
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49220276	1.48517263	1.45475686	1.42688990
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48044002	1.44524240	1.44392300	1.39631379
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47049975	1.45041323	1.48289502	1.37932694
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.50727880	1.46606934	1.44828665	1.45406878
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46884298	1.45184958	1.47221160	1.40084350
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47265351	1.44610429	1.43248713	1.41216803
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49187136	1.44265699	1.48123980	1.45633376
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46486688	1.44811511	1.45249987	1.46539330
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47787213	1.43497264	1.42722058	1.46029735
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46536398	1.42621100	1.40841174	1.43198597
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48292506	1.42965817	1.41540861	1.37649584
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46635795	1.42197382	1.42977870	1.39065146
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47141099	1.43303359	1.41435528	1.37876070
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45815718	1.40631771	1.41254973	1.38272429
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44573188	1.40157783	1.38681912	1.42575753
