%2/28/2019 12:23:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.955872	99.525452	98.810196	32.329559
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000048	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62581241	2.33425069	2.36322856	2.11264181
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53192055	1.57481241	1.68631852	1.46504807
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50015259	1.46294045	1.53902292	1.56059468
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48250365	1.49843824	1.48920226	1.69860649
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.53121459	1.49305987	1.48703623	1.25272226
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50156450	1.48230290	1.46429205	1.48628068
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47615016	1.50166535	1.47620559	1.39073408
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46626675	1.43819952	1.51302958	1.38011777
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50932992	1.54792011	1.51086342	1.50751328
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.43732262	1.43712389	1.48595309	1.63490880
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48391557	1.50058973	1.46754122	1.48628068
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46979654	1.50274110	1.54443812	1.44381547
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.42320359	1.50274110	1.45454454	1.65614128
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50085855	1.45433497	1.39822555	1.48628068
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48603344	1.44357800	1.48487008	1.43319917
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46414888	1.53178477	1.49894977	1.58182728
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51038885	1.48445427	1.50111592	1.55528653
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45991313	1.46240258	1.47349799	1.38542593
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50156450	1.49198413	1.48757768	1.51282144
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51109481	1.43120754	1.46104288	1.37480962
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49556386	1.50758171	1.45833516	1.49158883
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.44191134	1.51403582	1.46537507	1.47035623
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46767867	1.41453433	1.46537507	1.42258298
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49132812	1.47315955	1.42530203	1.36419332
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45161819	1.46778107	1.45264912	1.37480962
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45691288	1.42071962	1.43342495	1.41727483
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.43132198	1.44035101	1.38522887	1.43054509
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48197424	1.44814968	1.40066242	1.33499849
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47703254	1.43093860	1.41528368	1.39869630
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48162127	1.44841862	1.40337014	1.40135038
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47385573	1.44653618	1.39714253	1.34030664
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48020935	1.41103840	1.37493992	1.38011777
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44067597	1.38333929	1.36519241	1.35357702
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44305849	1.38199472	1.39809024	1.28191710
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41490865	1.39113808	1.37615836	1.34826887
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43361640	1.36975873	1.35774636	1.35623109
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40520167	1.37150669	1.35314333	1.35224998
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41596758	1.36249781	1.35639250	1.31111193
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40820205	1.37056541	1.33703291	1.31907415
