%2/28/2019 11:56:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	176.115036	194.082260	186.767578	66.986084
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.56885958	1.78948891	1.92672920	1.77997756
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53411305	1.52974212	1.51094711	1.61001837
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45830238	1.49197066	1.45055747	1.50666487
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46672571	1.48375952	1.50581396	1.43316901
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48673141	1.48813879	1.45629454	1.48829091
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51305449	1.46405268	1.43515813	1.48140061
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47550011	1.44160879	1.47471333	1.46991694
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47585118	1.48430693	1.47984648	1.48369741
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49796259	1.48020136	1.46142757	1.46532345
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49234700	1.48266470	1.48618734	1.55259979
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48006284	1.48677027	1.45418084	1.48369741
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49480379	1.44544065	1.46897626	1.53881931
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48287058	1.44899881	1.45629454	1.49288440
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47409630	1.47773790	1.47380745	1.42627871
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49375081	1.44133508	1.43666792	1.48369741
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46707678	1.44653547	1.43878150	1.47910392
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49146950	1.44954622	1.42896819	1.49977458
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48146677	1.45091474	1.44436753	1.46762013
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46584833	1.45666265	1.44557536	1.40445971
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46075916	1.43257654	1.44633019	1.45728481
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47111297	1.44995677	1.43968737	1.41020155
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48339713	1.43805063	1.45101035	1.44350433
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45479262	1.43750322	1.43440330	1.47336209
