%2/28/2019 12:23:03 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	115.566254	100.011826	100.498199	31.461716
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000077	0.000048	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.58163571	2.15820861	2.33175516	2.24425197
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57131267	1.56086659	1.60142779	1.74086821
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46660769	1.47661221	1.54956400	1.47868931
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.55361605	1.43772554	1.49875855	1.42625356
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48061752	1.55978644	1.41619992	1.49966359
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48504162	1.43880570	1.53897953	1.43674064
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.44743633	1.45824909	1.56861603	1.48917651
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.39360905	1.49929607	1.46382987	1.48917651
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51896024	1.45824909	1.51675212	1.49966359
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52117229	1.45932925	1.46806371	1.49966359
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52338433	1.49821591	1.46171308	1.63599670
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.52264702	1.43016422	1.49240792	1.61502242
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46292090	1.46473014	1.59190178	1.65697098
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45554733	1.47877252	1.45007014	1.45771503
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46955717	1.50037622	1.44901168	1.38430488
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48209226	1.50145650	1.43631029	1.46820211
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48872840	1.46905088	1.46859288	1.47344577
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46513295	1.46256983	1.47494364	1.42100990
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48614764	1.49227488	1.43683958	1.49442005
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47398126	1.43988597	1.38021278	1.38430488
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.50568771	1.46797073	1.41302454	1.60977876
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46808243	1.46581030	1.43683958	1.47868931
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45038581	1.46527028	1.42890120	1.64124024
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.51158655	1.46202970	1.38709259	1.58880448
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.50126362	1.43745553	1.42995965	1.32924736
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44762063	1.43097436	1.43763340	1.37381768
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45886540	1.47661221	1.43260574	1.38430488
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47176921	1.46905088	1.38947415	1.44198430
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47379696	1.44123614	1.39556015	1.32924736
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43213618	1.43340480	1.39423716	1.43149710
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.48061752	1.42935407	1.35904384	1.42887533
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45130742	1.41747212	1.37650812	1.32924736
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43185961	1.41585183	1.38246191	1.47344577
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42347217	1.37993574	1.37121594	1.38954842
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42098355	1.39600348	1.37002516	1.30696213
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43444037	1.38398635	1.36512983	1.34235620
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40522254	1.38803709	1.35110545	1.33842361
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42347217	1.38101590	1.33959484	1.40790105
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42255044	1.34955549	1.33350885	1.33842361
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41738892	1.37953067	1.31644142	1.32007110
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39064837	1.33969772	1.29824281	1.28317642
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38613510	1.33631563	1.28331816	1.32352376
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37212670	1.32840168	1.27162945	1.28516078
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.37133384	1.32251692	1.24818587	1.20512760
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35328388	1.30695951	1.24516129	1.22827768
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.35337579	1.29451358	1.24053860	1.20909619
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35741746	1.29256582	1.22548175	1.18991470
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.34970152	1.27281439	1.20395315	1.21174192
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.33111656	1.24360871	1.19833171	1.15509021
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.31680715	1.24134541	1.15885353	1.13761389
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.29871070	1.21205652	1.16703260	1.10855937
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.29175687	1.20496237	1.13605142	1.12372708
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.26994228	1.18776751	1.13148868	1.10430980
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.26344597	1.16600323	1.12163556	1.09771490
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.25490808	1.17218542	1.10331798	1.07463288
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.24581945	1.16452920	1.09191084	1.06408119
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.23737109	1.13986015	1.07857084	1.07112062
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.21049583	1.12782621	1.06149352	1.06654084
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.20181680	1.10702467	1.04736292	1.03192353
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.18848836	1.09856558	1.04679644	1.01890087
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.17488432	1.08840120	1.03162169	1.03456104
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.15852499	1.08201897	1.02798724	1.01857114
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.14465547	1.07266498	1.03266060	1.01662707
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.13128090	1.06521893	1.02008581	1.01458097
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.11767089	1.05311012	1.02324772	1.01491511
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.10279489	1.03399014	1.01569366	1.02269876
