%2/28/2019 12:25:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	126.237869	104.284286	106.849670	33.369064
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000083	0.000048	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65761709	2.16122580	2.43107843	2.06945825
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49476588	1.54555631	1.63431334	1.40460968
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47466934	1.44834542	1.53981555	1.59189093
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.53495896	1.46012855	1.59949839	1.54507065
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46912551	1.54064667	1.48510635	1.50761437
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.54327476	1.46209240	1.53086317	1.48888624
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50654662	1.51020694	1.53086317	1.62934721
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.53218699	1.43263447	1.49107468	1.42333782
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50516069	1.46798396	1.48411167	1.48888624
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52317822	1.48369479	1.50301123	1.31096900
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49268699	1.48467672	1.49704289	1.30160499
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45595884	1.47878516	1.46322274	1.36715341
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49268699	1.40514052	1.49803770	1.53570664
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.48506415	1.45423698	1.46123326	1.40460968
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.41992366	1.50922501	1.49803770	1.33906126
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.46912551	1.52002621	1.45427024	1.45142996
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43898070	1.48811352	1.51544511	1.47952223
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47570884	1.48909545	1.48212218	1.41397369
