%2/28/2019 12:24:53 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	122.318268	97.064972	94.404221	31.728745
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000083	0.000051	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62528014	2.25405407	2.54871655	2.09893799
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48764372	1.55041337	1.60965168	1.57961309
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.52424920	1.53948736	1.46873128	1.72026360
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52058864	1.46737504	1.55498433	1.36322773
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49276853	1.51763511	1.46873128	1.54715538
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48910797	1.51435733	1.44564950	1.51469755
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51107121	1.44333768	1.49910200	1.75272143
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45396674	1.51763511	1.52704322	1.37404704
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49203646	1.51654255	1.46630156	1.62289023
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49935746	1.35811412	1.47116089	1.43896270
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47446585	1.45754158	1.45901263	1.43896270
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51766026	1.49578297	1.49302793	1.35240853
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47080529	1.39198494	1.48816860	1.46060121
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43493199	1.44224501	1.46994615	1.52551675
