%2/28/2019 11:56:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	173.721313	195.751190	186.395645	67.939758
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55973792	1.78182888	1.93636441	1.67884898
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53051174	1.49026191	1.54711533	1.50019932
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47004366	1.47196972	1.51507723	1.44523025
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46869993	1.48804474	1.48303902	1.50248969
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49087155	1.49663651	1.49830949	1.52539349
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46836400	1.51576018	1.50429797	1.54142618
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46433282	1.47252405	1.48543441	1.52768385
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.50598860	1.45838916	1.46836734	1.52081275
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49859798	1.46420944	1.49621356	1.52310312
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49187934	1.48832190	1.47555339	1.58952415
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49523866	1.49026191	1.44441354	1.52997434
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46534061	1.49885380	1.48902738	1.45668209
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44350493	1.47196972	1.48573375	1.53455508
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50229335	1.50273395	1.48633265	1.53684545
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46164536	1.45312321	1.46148062	1.55516851
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50363708	1.44563997	1.50010610	1.49790895
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49960577	1.44633293	1.45788753	1.42576194
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49809408	1.46434796	1.47435570	1.44293988
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45946181	1.45367754	1.45279729	1.55631363
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47088349	1.47335553	1.44995284	1.41087449
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46214926	1.43538535	1.44995284	1.47042441
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46265316	1.43566239	1.42525041	1.43148792
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47810614	1.45464754	1.41507006	1.43606865
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45425487	1.44439280	1.43453252	1.41087449
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48037362	1.41099560	1.42233109	1.44122207
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47575462	1.42187405	1.42599905	1.35361493
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45459080	1.42270541	1.39635623	1.43549609
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44661236	1.41092634	1.41671693	1.43320572
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45635438	1.40704620	1.42225623	1.43091536
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45526266	1.42201257	1.41080332	1.40171301
