%2/28/2019 11:56:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	173.635483	197.744370	182.647705	68.283081
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.51002705	1.82753575	1.89789569	1.73682928
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50003135	1.52378714	1.53843892	1.52401614
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47504187	1.49996912	1.45825469	1.51943958
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47137678	1.48595858	1.45855951	1.52859282
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46771169	1.48399711	1.53904867	1.51943958
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48003983	1.46774495	1.48813319	1.46680832
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49436700	1.51874328	1.48843813	1.53088117
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.44738698	1.45121241	1.49362111	1.44392526
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48270535	1.51369953	1.50795054	1.52859282
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48337173	1.47699189	1.48203552	1.55605257
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45804906	1.48427737	1.45855951	1.56978238
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46537936	1.49408472	1.44941306	1.45765507
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47570825	1.49352431	1.51221895	1.43019533
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47970665	1.44672906	1.44483984	1.50570965
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46204746	1.48119497	1.46252298	1.46223176
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42039835	1.44000399	1.49941385	1.40273559
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45738268	1.44476759	1.43935192	1.42905116
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47820723	1.45905840	1.48416972	1.42104208
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48370492	1.46073961	1.45703518	1.49083567
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47037721	1.46886575	1.45291924	1.45994341
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46038139	1.47461009	1.46084619	1.44278109
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48220551	1.42403197	1.45246184	1.47252917
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46138108	1.46073961	1.43051028	1.42104208
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46054804	1.43706179	1.47060239	1.39472651
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44855309	1.44392693	1.43500733	1.40273559
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45863223	1.44420719	1.44415379	1.44792974
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44647062	1.43201804	1.42380285	1.38385701
