%2/28/2019 12:24:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.994019	96.502304	93.231201	32.291412
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000083	0.000058	0.000042
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.62567675	2.35746717	2.41297960	2.50928330
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54065490	1.53680897	1.61177659	1.59099233
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49447918	1.49940634	1.43841696	1.55895889
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50987113	1.51040709	1.58717823	1.44150317
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47982025	1.55221009	1.56023729	1.37743628
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47395670	1.47410452	1.45598710	1.56963670
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49521220	1.47740483	1.49815571	1.32404733
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47688854	1.45210302	1.42553210	1.38811409
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47029197	1.51260734	1.56140852	1.51624775
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51280296	1.48400521	1.50518382	1.49489212
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46662724	1.52800834	1.46418655	1.55895889
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47249079	1.47850490	1.46184385	1.55895889
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.53112662	1.44660258	1.53798163	1.37743628
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52672887	1.48510540	1.51455462	1.25998056
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48201919	1.53240871	1.48995626	1.54828119
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47395670	1.41580045	1.40444779	1.56963670
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48605037	1.48235512	1.46360087	1.52158666
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46882606	1.48840559	1.45540142	1.38277519
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.51866651	1.40094936	1.43724561	1.31336951
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47652197	1.39104867	1.46887195	1.50556993
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45270121	1.43010139	1.43548858	1.47353649
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.50107574	1.45485318	1.45540142	1.43616426
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48128617	1.42845130	1.42318940	1.34540296
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46259606	1.45595324	1.46477222	1.24396384
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45618272	1.47052932	1.44925189	1.49222267
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46406198	1.42927635	1.42846048	1.48688376
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.48971510	1.42460108	1.42348218	1.55095065
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48403478	1.42240095	1.42465353	1.45218098
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.43767583	1.40149939	1.41938245	1.48688376
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.46058047	1.41305017	1.42172515	1.30269170
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46277928	1.42460108	1.41498995	1.39612246
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45471680	1.40259945	1.38307071	1.38277519
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43126249	1.42226338	1.38189936	1.39211833
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45004427	1.38747346	1.37750673	1.22661233
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45691574	1.42872632	1.37238204	1.34406817
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43831718	1.38651085	1.35979009	1.30135703
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42090964	1.36079657	1.36096144	1.36275434
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.42558217	1.37482250	1.35027289	1.33339036
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42604029	1.38623583	1.34207344	1.23995960
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41000712	1.34690809	1.33548462	1.29468334
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.40271282	1.33799767	1.32020462	1.25438988
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39768052	1.32502639	1.27489388	1.26844656
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.39658213	1.34044421	1.27466118	1.24970436
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36433506	1.31338143	1.28238285	1.22226036
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.37382317	1.30295122	1.25886750	1.16737247
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.37422752	1.29680359	1.25937748	1.21489739
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35970676	1.27020991	1.23561561	1.20887303
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.34929311	1.27891338	1.23131764	1.20351815
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.33538485	1.24718893	1.20845532	1.17068219
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.32398951	1.23138094	1.19263935	1.14788544
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.30548644	1.23447907	1.18471801	1.10162139
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.29986966	1.21799552	1.15649509	1.08251226
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.28137803	1.19871855	1.12070441	1.10061562
