%2/28/2019 12:19:16 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	118.923187	71.582794	96.874237	27.294159
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000070	0.000051	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54468572	2.62531352	2.46009064	2.54097581
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50411379	1.65195417	1.61330390	1.67536867
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51149046	1.53107953	1.47763717	1.77309847
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49378633	1.53532076	1.42902327	1.54971600
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45395207	1.36143076	1.49459553	1.42406332
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52108026	1.43141091	1.49685657	1.57763875
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53657138	1.44201398	1.51607609	1.95459676
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51960492	1.47170246	1.41997874	1.38217914
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47903287	1.48442614	1.48215938	1.47990894
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48419654	1.48230553	1.46293986	1.70329142
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51370347	1.52683830	1.48555100	1.64744580
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45247674	1.42504907	1.48442054	1.43802476
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50706446	1.47594368	1.42563152	1.61952305
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49009800	1.36355138	1.43580651	1.81498265
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.43993628	1.40384293	1.53416491	1.85686696
