%2/28/2019 11:52:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	149.049759	169.286728	163.822174	60.272217
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000096	0.000070	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55344748	1.86573553	1.95757890	1.87680411
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54819131	1.51752305	1.56344354	1.57580733
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.45071256	1.46627259	1.44675088	1.37219179
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48798382	1.49753177	1.48485458	1.44006360
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46982610	1.50552833	1.51343238	1.54334688
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51187563	1.47790396	1.47175634	1.46957302
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53528965	1.47063434	1.46262741	1.43416166
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48177195	1.46191084	1.46778727	1.38399553
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.48224986	1.44918907	1.48326695	1.29841793
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46218061	1.48335612	1.44436932	1.51383734
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45979142	1.47426915	1.47255027	1.39284837
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47747147	1.48699093	1.46262741	1.41350508
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47556007	1.45500481	1.46143663	1.46072018
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46887040	1.47790396	1.48009157	1.55810153
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44545639	1.44809866	1.42492056	1.62007153
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.41105211	1.49825871	1.44635391	1.39579928
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45572984	1.44464564	1.45012462	1.45039189
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46982610	1.45191514	1.45925367	1.40612769
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47269309	1.45500481	1.46639812	1.35596156
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48559463	1.46572745	1.41202092	1.47695041
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43828881	1.46663606	1.43345428	1.42973530
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47532117	1.44337344	1.42154682	1.49170518
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47340977	1.46590912	1.44218636	1.39137292
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50016868	1.45664048	1.44337702	1.37366724
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46791470	1.44364607	1.42779815	1.43416166
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48009956	1.44609952	1.41172314	1.36850309
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46253908	1.42656255	1.42511904	1.37956905
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47699356	1.46390998	1.42005837	1.37735593
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45154881	1.42928863	1.42958426	1.38768423
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44677043	1.41656697	1.37897778	1.40391445
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42956829	1.40829778	1.40051031	1.37883139
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.41356075	1.41311383	1.38840449	1.33678031
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42819452	1.39507627	1.36791384	1.38989747
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44467986	1.38930607	1.38126004	1.33419824
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41535270	1.38235450	1.35466683	1.35965014
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41648746	1.37812901	1.33457303	1.31022179
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42729855	1.36667943	1.33392811	1.31759918
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41714454	1.36399877	1.33769882	1.29288495
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40030074	1.35005033	1.32068110	1.27702355
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39253592	1.34441638	1.29651892	1.29104066
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39151490	1.33503973	1.28767550	1.27140284
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37993908	1.32099748	1.26693916	1.25179219
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35886919	1.30756664	1.24956560	1.22592103
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36406946	1.27608466	1.23459876	1.23959577
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34368694	1.27574492	1.22808814	1.19432139
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34126616	1.26095521	1.20904207	1.17732036
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32692075	1.25046873	1.20148408	1.17877781
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31552470	1.23844218	1.18761337	1.12851489
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30975509	1.22311759	1.16629505	1.13369346
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29058492	1.19636095	1.13988125	1.14237368
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.26486135	1.18225098	1.12195539	1.11023843
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.25599504	1.16534150	1.11490893	1.07983851
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.23551619	1.15120912	1.09869337	1.09091949
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.21926212	1.13450778	1.09053099	1.05610681
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.20418596	1.12264633	1.07696867	1.06637549
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.19130814	1.12033737	1.06673682	1.05307817
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.17123795	1.09960616	1.05164623	1.03153110
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.14652491	1.08270264	1.04015756	1.01772189
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.13263905	1.06847119	1.03645539	1.02086246
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.11266971	1.05581570	1.02795255	1.01144087
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.09409094	1.04263318	1.01936948	1.01008368
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.08409107	1.04078805	1.01601243	0.99159259
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.06913531	1.03574657	1.00715828	1.01334476
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.06365609	1.03037214	1.00144506	1.00082922
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.04558384	1.01366496	1.00539720	1.00367820
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.03383183	1.01374042	1.00002158	0.99874485
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.02187788	1.00718582	1.00098121	1.00206804
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.01711977	1.00551534	1.00391889	0.99294680
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.01523507	1.00456762	1.00193930	0.99665153
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.00975895	1.00175810	1.00303113	0.98549300
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.01018822	1.00066257	0.99841815	0.99237633
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.00485742	1.00098205	1.00153613	0.99813539
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.00319874	1.00170887	1.00135159	0.99175286
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	0.99785739	1.00305402	0.99904817	0.99917853
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	0.99614245	1.00520158	0.99783903	0.99829400
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00219429	1.00388741	0.99815166	0.99629062
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00213635	1.00673187	0.99575663	1.00976801
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	0.99823225	1.00093138	0.99541563	1.00613117
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	0.99873751	1.00163412	0.99812442	1.00455511
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00145197	1.00057650	0.99841630	1.00101483
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00627804	0.99229985	0.99839336	1.00284386
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00907099	0.99167985	1.00117469	0.99567312
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00733602	0.99576890	1.00538588	0.99877405
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00793338	1.00249517	1.00422084	1.00034153
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00546849	1.00032961	0.99988675	1.00226831
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00292206	0.98844725	0.99935704	0.99958223
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00261521	0.99258399	0.99936390	1.00631726
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00619733	0.99995434	1.00258553	1.00556242
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00311029	1.00249958	1.00399506	1.00229597
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99350613	1.00026667	1.00554907	1.00731909
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	0.99645090	0.99874634	0.99999350	1.00225616
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	0.99442559	0.99768728	1.00206721	0.99805278
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99497306	0.99928480	0.99756050	1.00150263
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99939746	0.99825579	0.99866295	1.00327277
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99729627	1.00041878	0.99624187	1.00744212
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99931610	1.00095522	1.00054395	1.00205290
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00280309	0.99999255	1.00222135	1.00057328
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99885577	1.00089777	0.99782073	0.99945772
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99806607	1.00365031	0.99960035	1.00215364
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.99618858	1.00093341	0.99916875	1.00161862
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00249779	0.99784094	1.00047553	1.00156212
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00384223	1.00006163	0.99827135	0.99788773
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99349767	1.00292170	0.99827814	0.99979120
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	1.00187218	0.99805850	0.99586987	0.99938756
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	0.99747580	0.99719054	1.00164235	1.00237668
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00222456	0.99922693	1.00070930	1.00013793
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99677116	0.99704552	0.99867535	1.00235701
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	1.00104082	1.00146031	1.00085723	1.00013053
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	0.99994850	0.99770772	0.99999058	1.00136018
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	1.00475931	1.00149417	1.00115800	1.00159752
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	0.99973297	1.00060344	1.00223982	1.00096905
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	0.99818921	1.00102723	1.00001776	1.00225961
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	0.99858773	0.99845093	0.99912298	1.00200021
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	1.00309920	1.00088596	0.99903321	1.00004816
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	1.00043976	1.00056267	0.99844050	0.99979967
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	1.00165474	1.00218785	1.00020397	0.99963021
0.02129920	0.00000000	0.00000000	0.00000000	0.00000000	0.99942642	1.00159311	1.00031853	0.99980569
0.02293760	0.00000000	0.00000000	0.00000000	0.00000000	0.99985749	1.00169635	0.99858546	0.99938667
0.02457600	0.00000000	0.00000000	0.00000000	0.00000000	1.00031614	1.00165021	0.99978572	1.00026107
0.02621440	0.00000000	0.00000000	0.00000000	0.00000000	1.00266421	0.99969208	1.00004566	0.99977195
0.02949120	0.00000000	0.00000000	0.00000000	0.00000000	0.99846119	0.99850523	0.99900031	1.00019753
0.03276800	0.00000000	0.00000000	0.00000000	0.00000000	1.00090945	1.00099373	1.00123763	1.00146961
0.03604480	0.00000000	0.00000000	0.00000000	0.00000000	0.99867296	1.00066686	1.00002432	1.00024056
0.03932160	0.00000000	0.00000000	0.00000000	0.00000000	0.99880624	1.00010550	1.00046611	1.00073767
0.04259840	0.00000000	0.00000000	0.00000000	0.00000000	0.99891245	0.99877918	0.99949163	0.99874663
0.04587520	0.00000000	0.00000000	0.00000000	0.00000000	1.00109720	1.00036585	0.99868077	0.99987495
0.04915200	0.00000000	0.00000000	0.00000000	0.00000000	0.99961972	1.00028789	1.00078285	0.99998957
0.05242880	0.00000000	0.00000000	0.00000000	0.00000000	0.99702847	0.99924576	1.00130391	0.99876076
0.05898240	0.00000000	0.00000000	0.00000000	0.00000000	1.00153005	0.99958229	0.99869823	1.00107026
0.06553600	0.00000000	0.00000000	0.00000000	0.00000000	0.99970478	1.00021493	0.99992526	0.99987274
0.07208960	0.00000000	0.00000000	0.00000000	0.00000000	0.99853075	1.00002706	0.99994045	1.00129378
0.07864320	0.00000000	0.00000000	0.00000000	0.00000000	1.00034404	1.00052094	0.99951816	1.00058663
0.08519680	0.00000000	0.00000000	0.00000000	0.00000000	1.00144470	0.99922186	0.99925333	1.00009263
0.09175040	0.00000000	0.00000000	0.00000000	0.00000000	0.99944681	1.00089848	1.00021374	0.99938464
0.09830400	0.00000000	0.00000000	0.00000000	0.00000000	0.99984145	0.99985230	1.00018656	1.00042474
0.10485760	0.00000000	0.00000000	0.00000000	0.00000000	0.99993569	0.99934363	1.00021553	1.00032151
0.11796480	0.00000000	0.00000000	0.00000000	0.00000000	0.99943882	1.00049686	0.99975306	0.99961448
0.13107200	0.00000000	0.00000000	0.00000000	0.00000000	0.99901515	0.99883866	1.00024009	1.00033247
0.14417920	0.00000000	0.00000000	0.00000000	0.00000000	1.00069320	1.00058579	0.99988645	1.00026619
0.15728641	0.00000000	0.00000000	0.00000000	0.00000000	1.00074124	0.99973124	0.99945354	0.99888211
0.17039360	0.00000000	0.00000000	0.00000000	0.00000000	1.00034606	1.00025785	0.99978733	1.00061595
0.18350080	0.00000000	0.00000000	0.00000000	0.00000000	0.99994516	1.00022125	1.00066447	1.00000417
0.19660801	0.00000000	0.00000000	0.00000000	0.00000000	0.99971002	0.99842209	1.00041115	0.99975270
0.20971520	0.00000000	0.00000000	0.00000000	0.00000000	0.99887180	1.00010026	0.99957889	0.99994725
0.23592959	0.00000000	0.00000000	0.00000000	0.00000000	0.99896693	0.99974984	0.99947953	0.99908686
0.26214400	0.00000000	0.00000000	0.00000000	0.00000000	0.99991101	0.99990582	0.99983245	0.99989659
0.28835839	0.00000000	0.00000000	0.00000000	0.00000000	1.00039172	1.00001323	1.00008237	1.00014424
0.31457281	0.00000000	0.00000000	0.00000000	0.00000000	0.99974740	0.99997252	1.00030148	0.99968261
0.34078720	0.00000000	0.00000000	0.00000000	0.00000000	0.99967128	1.00002837	1.00007665	1.00026572
0.36700159	0.00000000	0.00000000	0.00000000	0.00000000	1.00019038	0.99999303	1.00029552	0.99995899
0.39321601	0.00000000	0.00000000	0.00000000	0.00000000	0.99955636	0.99972481	0.99993223	1.00046289
0.41943040	0.00000000	0.00000000	0.00000000	0.00000000	1.00057733	0.99965131	0.99975818	0.99999905
0.47185919	0.00000000	0.00000000	0.00000000	0.00000000	1.00092709	1.00010467	1.00033438	0.99966073
0.52428800	0.00000000	0.00000000	0.00000000	0.00000000	1.00016701	1.00046325	0.99990875	0.99975801
0.57671678	0.00000000	0.00000000	0.00000000	0.00000000	0.99990058	1.00006604	0.99986011	1.00001788
0.62914562	0.00000000	0.00000000	0.00000000	0.00000000	1.00020611	1.00039470	0.99974781	0.99999261
0.68157440	0.00000000	0.00000000	0.00000000	0.00000000	0.99995905	1.00017750	1.00021219	0.99983042
0.73400319	0.00000000	0.00000000	0.00000000	0.00000000	0.99932915	0.99985212	1.00013053	1.00040066
0.78643203	0.00000000	0.00000000	0.00000000	0.00000000	0.99961060	0.99999750	0.99963152	1.00008714
0.83886081	0.00000000	0.00000000	0.00000000	0.00000000	0.99979436	1.00000274	1.00032938	1.00031126
0.94371837	0.00000000	0.00000000	0.00000000	0.00000000	1.00040221	0.99973100	0.99999100	0.99977589
1.04857600	0.00000000	0.00000000	0.00000000	0.00000000	1.00068581	1.00006771	1.00003529	0.99975681
1.15343356	0.00000000	0.00000000	0.00000000	0.00000000	0.99998629	1.00001800	1.00000525	1.00003457
1.25829124	0.00000000	0.00000000	0.00000000	0.00000000	0.99944043	0.99959856	1.00001252	0.99914801
