%2/28/2019 12:22:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	124.607086	97.417831	101.442337	33.025742
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000077	0.000048	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.61204541	2.21011519	2.36090851	2.43530178
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54643476	1.50883925	1.63407171	1.71784770
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.49422848	1.53404140	1.51135898	1.44501305
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.54079092	1.50774348	1.50926137	1.52585292
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50551641	1.49788177	1.55750740	1.37427807
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.53303051	1.49788177	1.50506604	1.58648288
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45613205	1.55814767	1.54701912	1.64711273
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47800219	1.40474355	1.51031017	1.73805761
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46953630	1.47048819	1.39598811	1.51574790
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46741986	1.42227554	1.49877310	1.58648288
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.54361284	1.46172225	1.47884536	1.56627285
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47235835	1.46391380	1.57219088	1.63700771
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46671438	1.44090319	1.47150362	1.35406816
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43778932	1.43652010	1.48513830	1.48543298
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47659123	1.46720099	1.48199189	1.43490803
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52456462	1.43213713	1.42535520	1.45511806
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48893738	1.45514774	1.37658477	1.35912061
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44696069	1.46555734	1.43846560	1.50564289
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.44696069	1.43432868	1.48356509	1.39954054
