%2/28/2019 12:18:24 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.488571	73.738098	91.190338	26.025772
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000077	0.000058	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.65936065	2.48706889	2.31154132	2.21783614
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52275109	1.57915604	1.58254313	1.71512663
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.56210053	1.49754596	1.42600274	1.56727087
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.55467606	1.43633831	1.46142435	1.53769970
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52200866	1.45878112	1.45685375	1.49334300
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49379575	1.40369427	1.47056532	1.62641323
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46855271	1.48122394	1.48084903	1.56727087
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47523475	1.52610946	1.44885540	1.50812852
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51458418	1.49142516	1.48427689	1.13848925
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.55096388	1.40981507	1.50598693	1.40462959
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.54725170	1.49958622	1.42028964	1.33070171
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51309931	1.50978744	1.47742116	1.33070171
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44256723	1.52202904	1.50827217	1.58205640
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44999158	1.55059254	1.41457653	1.55248535
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.55096388	1.47102273	1.49798846	1.38984394
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47820449	1.46286166	1.43285859	1.27155936
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.50196266	1.44959998	1.48370564	1.53769970
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.52460718	1.49958622	1.47742116	1.53030694
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49193966	1.51896858	1.45171201	1.43420076
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47931814	1.51794851	1.51798451	1.28634501
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49193966	1.42919743	1.45285463	1.48595023
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48971236	1.44347930	1.46485221	1.48595023
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46335554	1.51794851	1.46199560	1.33809447
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47486341	1.45164025	1.43857169	1.36766565
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49398136	1.39451313	1.42371750	1.53769970
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43272984	1.43072772	1.43885732	1.30113053
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.49769354	1.50009632	1.40714943	1.43420076
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44553697	1.47204280	1.41543341	1.28634501
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46688223	1.46082139	1.40172184	1.33070171
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47449219	1.41032517	1.38315415	1.37505841
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47226489	1.46490192	1.42286050	1.41571879
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43143058	1.41899621	1.41057730	1.20872068
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44386649	1.39502323	1.36058724	1.36951387
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44015419	1.43557322	1.37101364	1.39723682
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45927215	1.43225789	1.36558616	1.36951387
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.44665062	1.38966751	1.33216429	1.25677383
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43143058	1.37819111	1.34901810	1.32146072
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44126797	1.39323807	1.34373343	1.29928231
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40943563	1.38839245	1.33502078	1.18099773
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.44043267	1.34350681	1.31602454	1.29373777
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.40554786	1.35555565	1.30014038	1.27714014
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38562739	1.34229743	1.27707911	1.23459971
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.38596237	1.31526613	1.26900971	1.27159142
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.38069332	1.35722899	1.26058650	1.26794243
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.37022591	1.31708765	1.25895846	1.18558562
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.36815083	1.27328444	1.22802603	1.18466079
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35648441	1.26839316	1.21989930	1.17633772
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.35035145	1.27766085	1.21664321	1.14304507
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.34179997	1.23349595	1.20125711	1.14209521
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.32623804	1.24572992	1.17020607	1.11067832
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.30982256	1.21984553	1.16199923	1.11853254
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.30280900	1.19977403	1.15258443	1.09774196
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.30001736	1.19945204	1.12618744	1.10790622
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.28172231	1.17620730	1.12938488	1.08619165
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.25634432	1.16268551	1.11456990	1.06031895
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.25806272	1.15109539	1.10440910	1.02886140
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.23220134	1.11569667	1.09071040	1.02964902
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.21707416	1.12463689	1.07588589	1.04999685
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.20498133	1.11162937	1.06336021	1.04375374
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.18603742	1.09905636	1.05666018	1.04259765
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.17308307	1.09937799	1.04855978	1.04699087
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.16369236	1.08436108	1.03515971	1.01924384
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.15431476	1.06659472	1.03027880	1.02849281
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.14000177	1.05448735	1.02280533	0.99450260
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.11931598	1.04466271	1.02282178	1.00765908
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.10168040	1.03797328	1.00861776	0.99752498
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.08693123	1.03076816	1.01442206	0.99729460
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.07461655	1.02061903	1.00691557	0.97564435
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.06717491	1.01534152	1.01179552	0.99925238
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.05526245	1.00968111	1.00204229	1.00240135
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.04597735	1.01568997	1.00999105	1.00017369
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.04927051	0.99486238	1.00041103	1.00017369
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.03775477	1.00249422	1.00138807	0.99967659
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.03078294	1.00194848	1.00715280	1.00254583
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.02578449	0.99961674	1.00002170	1.01336205
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.02417517	0.99444729	0.99740899	1.00806749
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.02075684	1.00602114	1.00605536	0.98924339
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.02237582	1.00338149	1.01249528	0.99035907
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.01419795	0.99830973	1.00616145	0.97981155
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01093304	1.00923657	0.99983591	0.97576994
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00793958	1.01192200	1.00445282	0.98350817
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00697947	1.00744963	1.00220549	0.99268150
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00032628	1.00000501	1.00455499	1.00498927
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99633670	1.00366449	1.00450230	1.01182544
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99633110	1.00477469	1.00136232	1.00289583
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00266862	0.98871213	1.00625241	1.01095259
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00387156	0.99215090	1.00476122	0.99843818
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99921560	0.99345231	1.00665176	1.00649858
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	0.98800635	0.99412936	1.00785124	1.00290442
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	0.99455959	1.00528240	1.00729406	1.00461614
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00182843	1.00255370	0.99632323	1.00302029
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00945234	0.99228835	0.99763548	0.99675101
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00618982	0.99871898	0.99628913	0.99285233
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99916720	1.00218010	1.00458777	0.99527174
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99803185	1.00748169	0.99638599	0.99948055
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99980515	1.00319457	0.99826145	1.00170624
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	0.99653792	1.00523067	0.99745870	1.00509787
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	0.99836409	1.00904346	1.00031066	1.00231528
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99635732	1.00334167	1.00069642	0.99808389
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	1.00207388	0.99723762	0.99730831	0.99692917
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00099635	0.99097973	1.00180840	0.99742597
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	1.00128150	1.00052285	1.00063908	1.00583363
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	1.00263011	0.99801260	1.00242972	0.99668276
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	1.00047672	0.99955916	1.00045586	1.00185800
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	1.00075066	1.00375772	0.99924630	1.00168633
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00588238	1.00153625	1.00210786	1.00488055
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	1.00008929	0.99682486	1.00079358	0.99633539
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	0.99863267	0.99963737	1.00383079	0.99975550
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	1.00219762	0.99888217	1.00246847	1.00087440
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	1.00960958	1.00238621	0.99980277	0.99671179
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	0.99212557	0.99874860	0.99848473	1.00158036
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	0.99215227	1.00119269	0.99788946	1.00027943
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	0.99819070	1.00248814	1.00070560	1.00449324
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	0.99844289	1.00046253	1.00179625	0.99887282
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	1.00011790	1.00087452	1.00036764	0.99956757
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	0.99883163	0.99697948	1.00147724	1.00053751
0.02129920	0.00000000	0.00000000	0.00000000	0.00000000	1.00359869	0.99965680	1.00438416	0.99894184
0.02293760	0.00000000	0.00000000	0.00000000	0.00000000	0.99519056	0.99970078	1.00073707	1.00144124
0.02457600	0.00000000	0.00000000	0.00000000	0.00000000	0.99585867	0.99909681	0.99987948	0.99899578
0.02621440	0.00000000	0.00000000	0.00000000	0.00000000	0.99839503	1.00056005	1.00258541	0.99938428
0.02949120	0.00000000	0.00000000	0.00000000	0.00000000	0.99689913	1.00171959	0.99883074	1.00059605
0.03276800	0.00000000	0.00000000	0.00000000	0.00000000	0.99844384	1.00123429	1.00115538	0.99909216
0.03604480	0.00000000	0.00000000	0.00000000	0.00000000	0.99864364	1.00281727	0.99868029	1.00104892
0.03932160	0.00000000	0.00000000	0.00000000	0.00000000	1.00166607	0.99865943	0.99821609	1.00041533
0.04259840	0.00000000	0.00000000	0.00000000	0.00000000	0.99683923	0.99646044	1.00082242	0.99742091
0.04587520	0.00000000	0.00000000	0.00000000	0.00000000	1.00133193	1.00218320	1.00131023	0.99965179
0.04915200	0.00000000	0.00000000	0.00000000	0.00000000	1.00239468	0.99858296	0.99998289	0.99896437
0.05242880	0.00000000	0.00000000	0.00000000	0.00000000	1.00386584	1.00073981	1.00045145	1.00236118
0.05898240	0.00000000	0.00000000	0.00000000	0.00000000	1.00074732	0.99902570	0.99973154	0.99932933
0.06553600	0.00000000	0.00000000	0.00000000	0.00000000	0.99969208	1.00017881	1.00021291	0.99990934
0.07208960	0.00000000	0.00000000	0.00000000	0.00000000	1.00159144	0.99925917	1.00055087	1.00038826
0.07864320	0.00000000	0.00000000	0.00000000	0.00000000	0.99809408	0.99785376	0.99938124	1.00013256
0.08519680	0.00000000	0.00000000	0.00000000	0.00000000	0.99885732	0.99983162	1.00065732	1.00013161
0.09175040	0.00000000	0.00000000	0.00000000	0.00000000	1.00180280	0.99951255	1.00078523	1.00031734
