%2/28/2019 11:55:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	176.553726	201.148987	186.662674	71.792603
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52714813	1.77523506	1.88111520	1.76281512
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52350187	1.52303576	1.52583325	1.50939655
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46383464	1.46684754	1.47870100	1.42047775
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51123691	1.50905335	1.49272132	1.47605205
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.50991094	1.49248183	1.49152803	1.45382237
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49499416	1.49429429	1.50882983	1.42714667
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48306072	1.48652637	1.47034836	1.44715345
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45223272	1.44147229	1.49063313	1.45382237
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51223135	1.46296358	1.45453823	1.55385602
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47377920	1.48859787	1.42679572	1.47827506
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47145879	1.45597243	1.48049080	1.36268055
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48173475	1.46322250	1.50942647	1.41603184
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45322716	1.43707037	1.50525010	1.54496408
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46018827	1.50128543	1.48019242	1.38491023
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.44129372	1.48316026	1.51390100	1.48049796
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48935890	1.44924021	1.45543313	1.45826828
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47212172	1.48859787	1.45080936	1.38824475
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.46582353	1.48264241	1.47228742	1.41380894
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49300528	1.45195901	1.47049749	1.45826828
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45538175	1.43875349	1.43455172	1.42381227
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.42538249	1.43694091	1.44722974	1.41269743
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48256350	1.44911075	1.44767714	1.46716022
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46085131	1.44147229	1.48287725	1.44826496
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46300590	1.43875349	1.43306017	1.45715678
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45927680	1.42923772	1.42500591	1.42659092
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47145879	1.43286276	1.42112792	1.40324974
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46060264	1.43525791	1.42843640	1.39269066
