%2/28/2019 12:19:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	119.123459	71.821213	95.930099	27.885437
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000064	0.000048	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.60015297	2.55794859	2.35431814	2.21385527
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.59288955	1.65746748	1.62689269	1.46650279
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.57109892	1.61587477	1.47447979	1.67801762
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51226449	1.44950414	1.52990258	1.28319001
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51299083	1.58052099	1.51604688	1.21268499
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44035566	1.44950414	1.55415010	1.59341168
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48902118	1.37255776	1.50911903	1.15628111
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51589620	1.49109685	1.55992341	1.62161374
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.56528807	1.49941540	1.47332513	1.62161374
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.54349756	1.42038929	1.45485079	1.36779594
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.52969694	1.49941540	1.48718083	1.39599788
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49991643	1.42454851	1.49526334	1.32549298
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47376776	1.46198201	1.51835620	1.29729092
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50645363	1.42454851	1.46870649	1.49470484
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48829484	1.40583181	1.52182019	1.41009891
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.52025425	1.42454851	1.43637645	1.49470484
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.51008534	1.49005699	1.49410868	1.41009891
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48502624	1.46822083	1.50103652	1.52995729
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48284721	1.46510136	1.47217047	1.48765433
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.51153815	1.41726983	1.45485079	1.40304840
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48575258	1.43910599	1.46062398	1.45240188
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46723068	1.36527908	1.43464458	1.55815923
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.51153815	1.36631882	1.50045919	1.38894737
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48212087	1.49837554	1.50450051	1.39599788
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47594690	1.44742453	1.41501558	1.34664440
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47994184	1.38763511	1.44590235	1.43125033
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45161402	1.45054400	1.42829406	1.41362417
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47758114	1.46146202	1.44301569	1.45945239
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46868336	1.40427220	1.45167553	1.35016966
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.48538947	1.41830969	1.40375781	1.30434144
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46541476	1.37567723	1.45052087	1.47355330
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.48829484	1.39647353	1.40404654	1.42419982
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.47095323	1.42870784	1.39047945	1.46121490
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.46387124	1.40219247	1.35353088	1.28142738
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.47267830	1.41623008	1.35814941	1.29552829
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.45070612	1.38113618	1.35396385	1.38365948
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.44198990	1.38295591	1.37691236	1.35016966
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.44335186	1.36371934	1.32827306	1.37660897
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41929138	1.34968174	1.34645867	1.27261424
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.43617904	1.38815498	1.33419061	1.24970007
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.40755165	1.35369694	1.29114413	1.23802149
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.42258966	1.36511290	1.29616928	1.33980072
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.40007830	1.32671380	1.27672446	1.25556958
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.39155674	1.28883362	1.24482644	1.24323797
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.39180577	1.31170452	1.25618732	1.18094444
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.38163173	1.30314219	1.22661972	1.17918968
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35368645	1.29691517	1.22560012	1.19849193
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.35938251	1.27550972	1.20418918	1.16515172
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.34932888	1.26437759	1.18497574	1.15825403
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.33278024	1.22471333	1.16338766	1.12986541
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.31563818	1.23271120	1.16152787	1.12942863
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.29976392	1.19792378	1.14322174	1.10715461
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.28277063	1.19018602	1.13031256	1.13947392
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.28555715	1.19759870	1.11558020	1.09972990
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.26951241	1.16441953	1.10460413	1.10497081
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.25175476	1.14640832	1.10084796	1.08094966
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.24021459	1.14151132	1.07635605	1.06030023
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.22722435	1.12067938	1.06008756	1.05374968
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.21125150	1.10691023	1.05587876	1.03147817
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.18681335	1.09176421	1.04542208	1.02885795
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.17966104	1.08382678	1.02838993	1.03693688
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.16990376	1.07987428	1.03030062	1.02361763
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.15698290	1.07653737	1.03003442	0.99414057
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.14438617	1.05677485	1.03090787	1.00920665
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.12688947	1.05940819	1.02640569	1.02351165
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.10840416	1.04107296	1.01209605	1.01253426
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.09657955	1.03088880	1.01531816	1.00615144
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.08642387	1.03017390	1.01049054	1.01172960
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.08063614	1.02415526	1.00901008	0.99247938
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.06811440	1.02531028	1.00752962	0.98854667
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.05768323	1.01935685	1.00191438	1.00342357
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.05506384	1.01306069	1.00289321	0.99919587
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.04089546	1.00903296	1.00063896	0.99107164
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.03167629	1.01345301	1.00851774	0.98773324
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.03123260	1.01713634	1.00466239	0.98322451
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01971793	1.01151538	1.00392032	1.00294125
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.01467943	1.01655972	0.99652606	1.00264502
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.01620531	1.00953639	1.00280988	1.00040162
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.01234841	1.00924528	1.00335324	1.01132941
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.01351953	1.01190078	0.99619478	0.98349392
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01074672	1.00397301	0.99890500	1.00447154
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00865901	1.00786889	1.00257087	1.00133586
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00458133	1.00424290	1.00281656	0.98708284
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00761020	1.00832510	1.00094295	0.98899740
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00696170	1.00975060	0.99836200	0.98940527
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00238478	1.00578821	1.00338542	0.99438268
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00379622	0.99048245	0.99574226	1.00162017
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99505818	0.99782813	0.99955380	1.00160897
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00761855	1.00457752	1.00406480	0.99926072
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00686800	1.00273883	1.00698376	1.00257385
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00620902	0.99757397	1.00299621	0.99854046
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00305176	0.99934232	0.99852890	1.00619137
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	1.00020325	1.00391257	1.00142097	0.99986690
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	1.00432503	1.00642765	0.99600571	1.00603056
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	1.00006855	1.00385273	0.99871725	0.98497242
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	1.00010884	0.99984163	1.00339985	0.98985344
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00178683	0.99804467	1.00202847	0.99824297
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00059760	1.00081015	0.99782979	1.00109756
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	0.99699014	0.99812818	1.00167859	0.99610800
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.99991709	0.99701405	1.00660312	0.99805808
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	1.00124681	0.99834734	1.00261939	0.99948812
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.99667090	1.00612056	0.99611789	0.99864787
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	0.99651253	1.00679231	0.99586821	1.00218904
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99934071	1.00474775	0.99983585	1.00233519
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	0.99957281	1.00339353	1.00100160	0.99575555
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00419760	0.99940813	0.99934530	1.00062454
