%2/28/2019 11:52:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	148.878098	172.472000	165.023804	61.340332
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000064	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55134916	1.84947479	2.04277372	1.89421105
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.58690751	1.50429296	1.53118932	1.54387105
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51989365	1.51887298	1.47179484	1.57356095
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49436450	1.49080646	1.53831673	1.50824332
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48798227	1.51048946	1.45595634	1.52902615
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.46655607	1.49299347	1.50505579	1.50230527
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48479116	1.49627388	1.47892225	1.53496408
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48661458	1.47768438	1.48882127	1.41026688
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.44877684	1.48278737	1.47773433	1.46073949
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49664390	1.51340544	1.43219852	1.41026688
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51351142	1.49590945	1.43061471	1.65372348
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45607090	1.44451487	1.46268773	1.53199518
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47932065	1.49700296	1.46783519	1.50824332
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45470321	1.45289838	1.45476842	1.53793311
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48479116	1.45800138	1.46704328	1.43104970
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49846745	1.48643243	1.48882127	1.47558451
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47818089	1.46328664	1.47318077	1.44886363
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51487899	1.45380962	1.43576217	1.44144118
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49231303	1.47167015	1.44090974	1.51566577
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47658539	1.45727241	1.47318077	1.43104970
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49254107	1.47804892	1.43437636	1.43253422
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47385001	1.43959415	1.44110775	1.41472030
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.50120270	1.45162261	1.47298276	1.43253422
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.42757857	1.43266857	1.42507124	1.39542198
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43715203	1.41262114	1.41527116	1.38725722
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47544563	1.44451487	1.43625712	1.37983477
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46496046	1.42310047	1.41309333	1.38280380
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47157073	1.40633345	1.40319431	1.42140055
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46199727	1.41189206	1.39250326	1.45257485
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45675468	1.40068376	1.40210533	1.38874173
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46769571	1.39439607	1.38339615	1.40135992
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46290898	1.40697134	1.38092136	1.36647439
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44775116	1.40346301	1.38151526	1.38206148
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.45054340	1.39334810	1.35726249	1.37760806
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43208039	1.39494288	1.35508478	1.35051608
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42621088	1.37484980	1.34538364	1.32527971
