%2/28/2019 12:21:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	121.631622	94.947815	101.194382	31.862259
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000077	0.000058	0.000026
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54083550	2.28169131	2.23957658	2.03374696
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49143577	1.55777180	1.51531458	1.68757725
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51177680	1.50046647	1.54662275	1.57939923
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.52412677	1.50163591	1.52157629	1.44958556
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46237707	1.52853441	1.45478547	1.46040344
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47835934	1.48526299	1.43078256	1.48203897
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45148015	1.52736485	1.48400640	1.49285674
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51032388	1.51683939	1.42139018	1.83902645
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47763288	1.56244981	1.44330585	1.50367463
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50887096	1.41158450	1.49131167	1.44958556
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.43331838	1.45017803	1.45165467	1.61185265
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.53284431	1.41626251	1.55810237	1.52531016
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46746230	1.49227989	1.45165467	1.64430606
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47690642	1.54256833	1.47043955	1.34140754
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.52267385	1.48526299	1.55288434	1.50367463
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50669158	1.50163591	1.46104717	1.52531016
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.52231061	1.48760188	1.41565037	1.46581233
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48453426	1.49754262	1.44069684	1.50908351
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48308134	1.44900846	1.44539309	1.49826574
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47654319	1.42854226	1.41930294	1.41713214
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46201384	1.44257629	1.44017506	1.49285674
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.48998284	1.42503381	1.40991044	1.41172326
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.44239926	1.47941542	1.43339157	1.27650070
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.48162842	1.43322027	1.39216924	1.32518089
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47690642	1.45339406	1.44982839	1.58480811
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45166171	1.41363120	1.41643298	1.32247639
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.43822205	1.43585157	1.37834144	1.41713214
