%2/28/2019 11:56:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	183.429718	194.816589	190.296173	69.866180
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000064	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52506554	1.77377307	1.89902842	1.90664160
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48418891	1.52991688	1.52726257	1.63034987
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46557832	1.46970546	1.47618258	1.60751581
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49249709	1.42646277	1.48252976	1.64633369
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49382639	1.49899018	1.40968788	1.53673029
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48219490	1.48202145	1.41180360	1.49562907
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50113773	1.46040010	1.48706353	1.48877883
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45461142	1.48256886	1.48192525	1.56413114
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.43533623	1.43658924	1.47134662	1.46366143
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45793474	1.43111551	1.48011172	1.41799331
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.46690762	1.46751595	1.48132074	1.49791241
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45859945	1.45848429	1.49280620	1.50476265
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46723998	1.46122122	1.44777119	1.38830912
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47820687	1.42536807	1.49220169	1.51617968
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46092570	1.49926388	1.44837570	1.52074647
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47189260	1.46368432	1.46953309	1.52074647
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48884153	1.44274724	1.43099642	1.47736180
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45494378	1.43535769	1.45321167	1.48649549
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48136401	1.47148442	1.44822454	1.44767761
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.46358430	1.46354747	1.45381618	1.46137798
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47338808	1.42701018	1.44444644	1.43854392
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45245123	1.46915817	1.43401885	1.41342652
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.45162046	1.43645239	1.42434692	1.44311082
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.45510995	1.41346264	1.44172621	1.48763716
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44214904	1.42783117	1.44021499	1.43568969
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45444524	1.42051005	1.41029227	1.39915526
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44622004	1.42577851	1.42940950	1.44653583
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44929409	1.41229939	1.41119909	1.42427266
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45054042	1.40737307	1.40855443	1.39687192
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44788170	1.40299404	1.40696764	1.40714717
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44497383	1.40908360	1.38800144	1.39401758
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43018508	1.40039396	1.40590978	1.41685164
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43163908	1.38777006	1.36899757	1.39259052
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42092144	1.38315165	1.35399854	1.37489414
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.39956915	1.38127005	1.36193252	1.35177469
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41493940	1.35236168	1.34353316	1.34863496
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40613270	1.36440396	1.33847046	1.34635162
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.38552821	1.34798265	1.32770288	1.30867541
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.38760519	1.34647739	1.32456708	1.29840016
