%2/28/2019 12:19:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	113.973618	71.010590	95.329285	26.702881
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000141	0.000058	0.000048	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.58877397	2.64034510	2.35396957	2.18056440
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.53948569	1.63049197	1.62868619	1.86074829
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.42319643	1.41379440	1.51576078	1.62815475
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51022089	1.48111796	1.56232798	1.64269185
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.44167948	1.59262252	1.44474590	1.39556122
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51253128	1.50846815	1.51459658	1.57000637
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49481833	1.40537894	1.43543243	1.55546927
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.42242634	1.41800213	1.51459658	1.54093218
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.40625358	1.40958667	1.44474590	1.42463541
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48634696	1.50636423	1.57047725	1.55546927
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49635851	1.49374104	1.42961156	1.45370960
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46478331	1.40327513	1.42611897	1.59908056
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.51869226	1.49584496	1.47152197	1.48278379
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.46709371	1.49163723	1.46104443	1.39556122
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.45939243	1.43062532	1.41564143	1.29380155
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49327803	1.38854802	1.46220851	1.46824670
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47363985	1.44745612	1.44998467	1.30833864
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.51792216	1.46954668	1.40749216	1.43917251
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48557675	1.44640422	1.46220851	1.37375557
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47132945	1.50846815	1.47268617	1.57000637
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43051267	1.48742950	1.47385037	1.49005234
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.43975413	1.42115784	1.41971600	1.35921848
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46632361	1.42852139	1.42961156	1.31560719
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50367475	1.42010593	1.39759660	1.55546927
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.43109024	1.42431366	1.40429068	1.48641813
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46459079	1.42957330	1.42437279	1.45734394
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46497583	1.47533226	1.40167129	1.45370960
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.42338896	1.42378771	1.43601453	1.30833864
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45554173	1.41011262	1.41884291	1.33014429
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43763626	1.40695679	1.42088020	1.49005234
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45207620	1.38749611	1.40079808	1.38102412
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.43609607	1.45324183	1.40225339	1.32651007
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43917656	1.37013924	1.39323092	1.44098961
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42877984	1.37986958	1.39774215	1.26291025
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42849100	1.37040222	1.36718249	1.30833864
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.40249920	1.34515595	1.36805558	1.32105863
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.41337729	1.38013256	1.35772347	1.35194993
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41443622	1.33411062	1.34477198	1.29380155
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39990008	1.37145424	1.32789147	1.35740137
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41809428	1.33752942	1.34215260	1.25927591
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.41182828	1.35583580	1.30263913	1.25853360
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38076746	1.34376085	1.29647887	1.25671101
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.38484406	1.31077611	1.26163304	1.20294309
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36665404	1.29050851	1.28170848	1.18567467
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35892737	1.30031109	1.24142647	1.18476331
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.36997211	1.26918101	1.20808792	1.22577429
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.34409046	1.26785636	1.23141134	1.16927016
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32247508	1.26083553	1.22394645	1.15742254
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.32510102	1.22488606	1.19047153	1.17363667
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.31060743	1.21034658	1.16854572	1.16589439
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28953874	1.18227661	1.16812074	1.08255124
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.28594804	1.19608927	1.14109361	1.11989629
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.26891053	1.18873560	1.13007617	1.13446999
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.25599837	1.16005313	1.11991858	1.14676642
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.25442898	1.16686022	1.11098194	1.09758031
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.23816395	1.15037251	1.09835756	1.07480896
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.21373570	1.13867867	1.08424866	1.06531835
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.20118272	1.12202179	1.08352935	1.05257642
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.18865395	1.11597383	1.06920624	1.05439675
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.17910290	1.09710276	1.05922282	1.03687656
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.16440690	1.08613038	1.05658638	1.03873754
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.15299821	1.06960571	1.04836142	1.02576756
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.13153768	1.06183922	1.03904879	1.02758789
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.12818742	1.06193829	1.03061795	1.01374757
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.11112154	1.03952754	1.02757955	1.01936698
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.09461761	1.03835094	1.01830137	1.02437723
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.08199251	1.03552115	1.00806499	1.01098025
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.06738091	1.02058518	1.01128232	0.99940431
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.06231964	1.01658440	1.00128806	0.98467743
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.05105555	1.01734662	1.00267065	0.98957461
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.04600751	1.01820683	0.99744141	1.00920308
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.03365874	1.01160657	0.99521911	1.00123060
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.02456570	1.00725067	0.99475056	0.99269354
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.01957726	1.00788760	0.99749476	1.00892723
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.01576042	1.00547099	0.99581552	1.00179279
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.01394022	0.99659801	0.99035943	0.99526548
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.01041651	1.00218379	0.99532217	1.01115799
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.01313233	1.00265527	1.00732219	1.02302051
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00845587	1.00731838	1.00721276	1.00112915
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00922060	1.00492966	1.00566065	1.01910424
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.01337850	1.00760543	1.00497615	0.99988276
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00904167	1.01112556	1.00119793	0.99828178
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.01137209	1.00313997	1.00434136	1.00769842
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00665343	0.99530643	1.00335133	1.00127923
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	1.00362682	0.99441415	1.00728595	1.01012468
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00354171	0.99570173	1.00516355	1.00606346
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99626702	0.99448991	1.00083053	0.99104923
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	0.99727386	0.99015456	0.99767089	1.00132763
