%2/28/2019 11:56:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	176.267624	196.266174	184.783936	68.988800
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000077	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.53492618	1.81108260	1.91115093	1.72019136
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50913751	1.50458753	1.53942156	1.61614752
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48535836	1.49186194	1.48691738	1.47742248
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50679314	1.50269222	1.51871991	1.57221794
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49071705	1.50973189	1.49471807	1.41499615
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47229660	1.47886574	1.47551656	1.48667085
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47631562	1.48103178	1.45901525	1.58377838
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.45521581	1.49456954	1.45061457	1.48898292
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47330141	1.47480440	1.45661497	1.44505322
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.42808759	1.47317982	1.48241711	1.48435867
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45823014	1.50458753	1.44731426	1.54216087
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49875510	1.44393826	1.46831596	1.44274116
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45622063	1.44989491	1.42901289	1.43580496
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.44751275	1.41523826	1.45991528	1.31557643
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47665060	1.47859502	1.45361483	1.43118072
