%2/28/2019 12:26:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	122.661591	100.364685	100.278854	32.711029
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.64539766	2.19336724	2.32632256	2.23632717
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57902122	1.59554708	1.59322906	1.58645439
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.54214549	1.51291323	1.56094790	1.59601128
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.47208142	1.49148965	1.51721215	1.65335298
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.51264489	1.43538022	1.46722853	1.50044179
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49863207	1.52311492	1.47868311	1.42398608
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48683178	1.53637719	1.52346015	1.41442919
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.53993297	1.57208312	1.42453420	1.57689738
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49863207	1.44354165	1.49222040	1.42398608
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.50674474	1.45374334	1.50471628	1.71069479
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48830676	1.47924757	1.42974079	1.49088478
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50305712	1.43436015	1.45993924	1.61512518
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48904431	1.45170295	1.45264995	1.50044179
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47871912	1.42925930	1.46306324	1.55778348
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49936950	1.39661384	1.42869949	1.53866959
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50305712	1.47210646	1.51200557	1.56734049
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45880616	1.43231976	1.43963337	1.60078979
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47540033	1.48995936	1.47555912	1.41920769
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.52518260	1.44966269	1.46045995	1.55300498
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48830676	1.44915259	1.44067478	1.44787848
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.49678826	1.44150126	1.41932750	1.50999868
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46138752	1.45119298	1.41307962	1.49566329
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.47097516	1.41191638	1.45525324	1.54344809
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49936950	1.44252145	1.41307962	1.50999868
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.49807894	1.46522033	1.43182349	1.33080578
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.47410965	1.43053448	1.41073656	1.40726149
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46765637	1.46266985	1.44562101	1.34753048
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.49844766	1.44226646	1.39199269	1.50044179
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45714676	1.44150126	1.41333997	1.39053679
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44589961	1.39610374	1.39589775	1.46460319
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.46286249	1.42543364	1.37923646	1.41442919
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.49420691	1.43716562	1.38704646	1.49088478
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.48508024	1.41268146	1.38769722	1.42518079
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43612754	1.40196967	1.33211648	1.36903369
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.44672942	1.38220382	1.36791205	1.36425519
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43096495	1.42390335	1.35736859	1.29616189
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43769479	1.39291573	1.33654213	1.34633589
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.45474982	1.37123704	1.32079208	1.33916819
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.43317747	1.37990844	1.32886231	1.30930269
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41898036	1.36996186	1.32079208	1.26868558
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.40085733	1.35128129	1.30852222	1.30154860
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39812481	1.34593415	1.28915238	1.25810409
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37908983	1.31675029	1.26695120	1.31523657
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36524200	1.31140316	1.25060594	1.22711837
