%2/28/2019 11:50:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	151.462555	166.044235	168.838501	59.452057
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000058	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55402827	1.83631253	1.95899570	1.73843992
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51458824	1.54217649	1.51914501	1.44191670
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50461495	1.52846992	1.48631477	1.50877988
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49826825	1.48846149	1.46691501	1.47389472
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45338821	1.45845520	1.49974537	1.42738128
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48376155	1.43993270	1.45758832	1.55820036
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51050830	1.47512531	1.46542275	1.44773090
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46336150	1.46845722	1.45684218	1.47680187
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46517491	1.44771218	1.48221099	1.47098768
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.51096165	1.50179768	1.45385754	1.50005853
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.47832155	1.48031163	1.41990817	1.44482386
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.45474815	1.47920024	1.45945370	1.48843014
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48104155	1.44585991	1.48855317	1.51459396
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.41213489	1.49364781	1.47624183	1.60762084
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.52864158	1.43585777	1.45236528	1.69192648
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48149490	1.46512330	1.46430361	1.50005853
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.45497489	1.44863832	1.45908058	1.42011356
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49146831	1.47012424	1.46374393	1.46517348
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.48738825	1.44437814	1.46840739	1.45209157
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47968161	1.42548525	1.42606378	1.52331531
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.46494818	1.47234702	1.43315220	1.48552310
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45112157	1.44197023	1.43221951	1.39685690
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48534822	1.43326473	1.40647757	1.43174195
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47106826	1.45549154	1.43818855	1.42011356
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.45678818	1.42400348	1.41766965	1.40121746
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46234155	1.42131770	1.43389833	1.43028843
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.44772148	1.41918766	1.40787661	1.43610251
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44126153	1.43085682	1.39873636	1.41720653
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45622158	1.39853513	1.40974188	1.42156708
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43684149	1.41622400	1.38717115	1.44773090
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44205487	1.39446020	1.38036263	1.32345283
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44511485	1.38668084	1.37178195	1.38595521
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43712485	1.39094090	1.37733138	1.38304818
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41780150	1.39802575	1.37341416	1.35070682
