%2/28/2019 12:17:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	127.019882	71.773529	99.115372	27.551651
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000128	0.000090	0.000048	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57461596	2.68010592	2.48275352	2.53916979
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.57819951	1.52804244	1.65366495	1.64549553
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50222814	1.45365083	1.49912739	1.34760404
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49577773	1.49587309	1.45062292	1.65968084
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.49649441	1.46571434	1.57357609	1.53201306
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.52516294	1.39534402	1.45964694	1.34760404
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49362755	1.40338635	1.41565454	1.31923342
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51512897	1.45968258	1.51040745	1.44690120
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.49721110	1.44962966	1.49574339	1.74479258
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47427630	1.44761908	1.52168763	1.33341873
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.50437820	1.52201068	1.46190298	1.21993625
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47714317	1.41142857	1.46754301	1.39015996
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46280897	1.43153441	1.47092712	1.39015996
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.56744885	1.36317468	1.51491952	1.20575106
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.49649441	1.48179901	1.47656715	1.36178935
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49434423	1.51195776	1.44949484	1.34760404
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48108506	1.48582017	1.43652272	1.42562330
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48144341	1.44862437	1.45005882	1.44690120
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.49541938	1.39031756	1.45851898	1.39725268
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.44345772	1.40037048	1.48671925	1.41853058
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.51441216	1.50190485	1.44272685	1.46817911
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49040234	1.42650795	1.47995114	1.36888206
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46925938	1.43555558	1.45513487	1.41143799
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.50724506	1.41846561	1.41114247	1.35469675
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46675086	1.38529110	1.44949484	1.39015996
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48914814	1.40891540	1.41368055	1.59230053
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46227145	1.41595244	1.41311646	1.38661361
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46997607	1.44460320	1.43426669	1.45754015
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44202435	1.42047620	1.42890871	1.40789163
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44148672	1.39835989	1.39676034	1.40789163
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45295417	1.43505299	1.42129457	1.50009608
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.45152068	1.44108474	1.42580664	1.34760404
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44784760	1.41494715	1.37504613	1.31391394
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.44372654	1.35940480	1.37984014	1.31391394
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43602180	1.38705027	1.35319090	1.25717270
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43172157	1.41293657	1.36376595	1.28554332
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43423009	1.39056885	1.35868990	1.35115039
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41882074	1.39358473	1.33105361	1.28731656
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42374814	1.35513234	1.35178089	1.31391394
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.41586435	1.39333344	1.29411125	1.30327499
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39766502	1.36495924	1.30335581	1.29112375
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.39934778	1.33440793	1.30179131	1.28396571
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.40444136	1.31786990	1.27071500	1.23385978
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.37649596	1.32670701	1.25912368	1.26696551
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.36221516	1.29123223	1.26666164	1.24996531
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.35161841	1.28973615	1.24767447	1.20075405
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.35431361	1.29127002	1.22420728	1.22853911
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.34881043	1.29682493	1.21119356	1.16948330
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.32633770	1.27706230	1.19453597	1.13214028
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.32262361	1.23604012	1.17797089	1.14737892
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.30561340	1.22491539	1.16624022	1.17252362
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.29134345	1.20420074	1.15113258	1.11246312
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.27785504	1.20664823	1.13467586	1.09991312
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.27573705	1.19824147	1.11295569	1.10170603
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.26198804	1.16437876	1.10381973	1.09139717
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.25103605	1.16874027	1.09998047	1.05060983
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.23322487	1.12789655	1.08390498	1.06549156
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.21458435	1.13152671	1.06526017	1.05828273
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.19767714	1.11214447	1.05137694	1.06589794
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.19517541	1.09083664	1.04335189	1.02401459
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.18386698	1.09238338	1.03638041	1.03386950
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.16718745	1.08635414	1.03405905	1.00206506
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.14852512	1.06703496	1.02545929	1.01774323
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.13496029	1.06299436	1.03293967	1.02271056
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.12670588	1.05228591	1.03114092	0.98846596
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.11276472	1.04543781	1.01799726	1.00856829
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.10072207	1.03246903	1.01175058	0.99698430
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.08933592	1.02525723	1.01025546	1.00292480
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.08008564	1.02473521	1.01105177	1.01061916
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.07096159	1.01904082	1.00768435	0.99100524
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.05642438	1.00959873	1.00673032	1.00008368
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.05624223	1.00180042	1.00219798	1.01790428
