%2/28/2019 11:51:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	156.602859	171.022415	174.093246	60.777664
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000064	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.59326971	1.87963581	1.96498108	1.75611961
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54381716	1.54581368	1.52423763	1.50565195
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.56179988	1.51968205	1.49745643	1.55688405
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.48537326	1.52409875	1.48521352	1.42880392
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.47098708	1.52557087	1.48712647	1.54834533
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.59282005	1.46778691	1.45728445	1.48288226
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.51549435	1.51416135	1.46876216	1.46580482
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51009953	1.51379323	1.47258806	1.50565195
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.54696417	1.47809231	1.45728445	1.52842176
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52043962	1.45858562	1.46723175	1.49711335
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49391508	1.51600158	1.43432903	1.59103870
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49706209	1.48876584	1.43126833	1.55119157
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.49166727	1.51857793	1.49975193	1.52557552
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49571335	1.50164759	1.44657195	1.42880392
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50695252	1.45380104	1.45804965	1.43449640
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.51594388	1.49686289	1.45039785	1.49426711
