%2/28/2019 11:57:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	170.087814	194.664001	189.895630	68.254471
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000058	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52275729	1.79677606	1.90643919	1.82675052
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.52207780	1.50608468	1.47181845	1.50261235
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.50203252	1.48872590	1.49064898	1.53734136
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.54518068	1.47687781	1.44023180	1.54428720
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48606431	1.48845029	1.48001885	1.41926253
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.45820487	1.45814121	1.48366344	1.46556795
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.47926927	1.49258339	1.47850025	1.48177481
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49150026	1.48762369	1.45298791	1.41231668
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47383332	1.48624599	1.46058083	1.51418865
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.46567929	1.47770441	1.48639691	1.38453341
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.49421823	1.46447861	1.47455192	1.54197192
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48334634	1.43031204	1.45298791	1.44241524
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47383332	1.46916270	1.48518205	1.47019851
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49489772	1.41129994	1.46149206	1.42389297
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.46058309	1.46806061	1.44387639	1.44009995
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47145510	1.46447861	1.45450652	1.38221812
