%2/28/2019 11:53:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	187.759399	207.405090	190.181732	72.240829
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000070	0.000048	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.52522635	1.78093624	1.89988387	1.85205102
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.47079968	1.49914253	1.52597976	1.60882986
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48904860	1.45174992	1.50458074	1.50841737
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.46759808	1.50298512	1.47306061	1.48164082
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48648739	1.49171340	1.47479570	1.42362475
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.49833322	1.47506189	1.45021582	1.58651590
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.46791828	1.49606836	1.48462760	1.38345981
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.47656250	1.46302164	1.49012196	1.46155834
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45799339	1.47506189	1.48404932	1.47717798
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.49481142	1.47967315	1.48607349	1.57535899
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.42629790	1.49837399	1.50313485	1.40131092
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.51274025	1.45738578	1.47479570	1.47940946
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.48680758	1.48863924	1.47942245	1.40354228
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49993396	1.47096312	1.45455337	1.42362475
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48072457	1.45482397	1.47479570	1.44816995
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.45895386	1.48607755	1.47132564	1.43701303
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48104465	1.46904182	1.45151711	1.42585611
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45447171	1.46622384	1.46134901	1.45821118
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45607245	1.43317711	1.43329895	1.45263278
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.45623255	1.44649827	1.43113017	1.42697179
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45463181	1.44521737	1.43951631	1.38569117
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46855855	1.43689167	1.45108330	1.33883202
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48312569	1.44483316	1.43619072	1.37453425
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44294608	1.43612313	1.44717944	1.33548498
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.44478691	1.44470501	1.43366051	1.41190994
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46319592	1.43567491	1.42021382	1.38848042
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45791340	1.42517161	1.41067100	1.40131092
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.44662786	1.41562903	1.40430915	1.39907944
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.45919406	1.40166748	1.39252520	1.37955487
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.43198073	1.39327776	1.39570618	1.37341857
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42469716	1.41268301	1.38254869	1.32934868
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.42341650	1.40134728	1.38912737	1.32655942
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42665803	1.39635181	1.36754763	1.34580517
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42401683	1.39151645	1.35937846	1.29615676
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41877425	1.38088524	1.34824526	1.33715844
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41145062	1.37675440	1.34195566	1.30312979
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.38639843	1.36381745	1.33747339	1.30898726
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40084541	1.36016691	1.32030356	1.28751016
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.39464247	1.33775151	1.31329107	1.26714873
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39216125	1.33893633	1.29597676	1.23060977
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.37438262	1.32970452	1.27830374	1.25730455
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.35833931	1.30659115	1.26538861	1.24073339
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35309041	1.30011570	1.23867464	1.21826398
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.34757268	1.28462851	1.23091841	1.20113099
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.33122039	1.26578593	1.21049953	1.20239496
