%2/28/2019 11:56:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	174.016953	196.590424	186.510086	68.635941
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000048	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57796693	1.80323780	1.91112196	1.80224502
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49315131	1.52689314	1.58100247	1.63819742
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.53161418	1.48216212	1.52593219	1.58351493
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50827348	1.50850677	1.42607939	1.60629928
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52010822	1.50274384	1.47055924	1.44680858
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50367105	1.54665172	1.50747454	1.47870672
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.49610996	1.48600411	1.46783602	1.56528735
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48493266	1.47585034	1.48659623	1.54705989
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.47934401	1.47475266	1.50626421	1.53111076
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48657644	1.46158040	1.44272149	1.46731448
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.54575014	1.47036195	1.48568845	1.53338921
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49085009	1.46542227	1.47842646	1.51971865
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47835779	1.48463190	1.44907582	1.49921262
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.45698953	1.44621265	1.45300937	1.40579665
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48887765	1.46185482	1.47146702	1.54933834
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.49610996	1.47694802	1.47297990	1.53338921
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49594557	1.50411606	1.43485439	1.51288331
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.49117875	1.45869887	1.43515694	1.45136547
