%2/28/2019 11:54:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	177.545547	199.851990	183.372498	70.352554
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.57994759	1.75054145	1.93275964	1.76111531
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.50463080	1.51844597	1.53606665	1.61435568
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48281968	1.46639717	1.51846898	1.49388134
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50360835	1.46533489	1.52115333	1.52235711
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.45794129	1.49507713	1.50564361	1.44350123
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44192362	1.47144270	1.48894072	1.47854829
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.48588681	1.44329381	1.49967825	1.42597771
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.40886605	1.47436380	1.55336607	1.45226300
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51826274	1.49135935	1.50116956	1.51578581
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47191405	1.47728491	1.47223783	1.52235711
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45282924	1.47383273	1.48297536	1.51797628
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.47770762	1.44887054	1.45285058	1.35807395
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.44465005	1.46692824	1.49401128	1.39969242
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.43851566	1.46267939	1.46120203	1.47635782
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.51417315	1.45152605	1.48058927	1.47416747
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47429967	1.45657158	1.48357189	1.41721594
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.46986926	1.47449660	1.46448290	1.51797628
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48810196	1.43293715	1.45553505	1.47635782
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.45419240	1.45471275	1.45792115	1.50483358
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47787797	1.43545997	1.46716738	1.41612065
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.44993246	1.44833934	1.45926332	1.38654971
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.46083808	1.42563438	1.42198014	1.44131076
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46969879	1.43346822	1.45777202	1.49388134
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44039011	1.43267167	1.43048072	1.45226300
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46186042	1.43333554	1.43488014	1.45007253
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.45274401	1.43061352	1.43756449	1.43802512
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45104003	1.41142714	1.42362058	1.37340713
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.42991042	1.42191660	1.40840912	1.43254900
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44797289	1.41189194	1.41899753	1.41009700
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.44601321	1.40817416	1.40557551	1.45609629
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42650247	1.41049778	1.40781260	1.37997842
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44848406	1.40903723	1.40647030	1.34219325
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.43438351	1.38181770	1.38667297	1.38326406
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43165708	1.38938606	1.37015653	1.35670495
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41572464	1.37106276	1.36985826	1.34520519
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41580987	1.36468947	1.35628724	1.34164572
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40895128	1.36352766	1.33332074	1.31453896
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.38662887	1.34955275	1.32765377	1.29126549
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40064430	1.33966076	1.31844473	1.29126549
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39276326	1.32767761	1.29913211	1.27209914
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38606870	1.31995559	1.28933847	1.26951158
