%2/28/2019 11:56:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	180.091858	191.392899	188.121796	69.198608
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54995644	1.80761492	1.92634583	1.67928720
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.54961860	1.57323146	1.48459542	1.56703544
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47865915	1.50634575	1.51664579	1.50417435
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50062275	1.48622334	1.48580492	1.52886987
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.52528965	1.47233605	1.49427104	1.65683687
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.51075983	1.48905754	1.51543629	1.65010178
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.54049528	1.49614286	1.49094510	1.49743927
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51515257	1.47035217	1.46191835	1.46600878
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.53407514	1.49359214	1.45012629	1.50192940
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.52157271	1.47743750	1.46101129	1.41886306
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51143563	1.44852924	1.45708060	1.55132020
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50771868	1.47970486	1.51180804	1.45029354
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.50738084	1.45589805	1.48489785	1.41886306
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.52731705	1.48140526	1.45284748	1.40539277
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48980999	1.45504785	1.42684436	1.46825385
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.47561800	1.47885454	1.47219861	1.50866449
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.49403369	1.49812675	1.48580492	1.45029354
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47325277	1.45476437	1.45451045	1.49407172
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46683264	1.45533121	1.48126948	1.46151876
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47223902	1.46964359	1.46539545	1.44131339
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48659980	1.45717347	1.45723176	1.43345571
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47528017	1.45164680	1.43470585	1.45815110
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.48491037	1.46567583	1.46463954	1.36947227
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.49589217	1.43294156	1.41868067	1.51315451
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48651540	1.45044231	1.42676878	1.42054677
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.48896515	1.43889320	1.42820501	1.39136136
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46902895	1.43457115	1.41686642	1.37564611
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.48034871	1.42436826	1.41543031	1.38855505
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47215450	1.43039083	1.40227747	1.41268921
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45120466	1.41062260	1.40552795	1.37901366
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.47426641	1.42706072	1.39517200	1.37396228
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46201754	1.40948904	1.40431845	1.32793903
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45445693	1.40863872	1.37249494	1.31867826
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.43853331	1.40158880	1.37377989	1.30997872
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.43608356	1.39336979	1.36157215	1.32569396
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.43861783	1.37895107	1.35287917	1.30913687
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.43650591	1.37051952	1.32838786	1.27377748
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.41538703	1.36400104	1.32419264	1.32541335
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.42662227	1.36704779	1.31859899	1.28472209
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.40178645	1.34894466	1.31039739	1.30043733
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.39710808	1.32919550	1.29398310	1.29656851
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.38431621	1.32243884	1.27750278	1.25652027
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.37758195	1.31073010	1.25774872	1.24453998
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.36981010	1.29523492	1.24286127	1.21973372
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.35731220	1.29203844	1.23140645	1.22523057
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.34082341	1.27825975	1.21929312	1.20465267
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.33774877	1.26975441	1.19631338	1.20636261
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.32594407	1.25099897	1.19849432	1.16140068
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30723071	1.22405267	1.16648972	1.14526331
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.29467487	1.20950174	1.14890945	1.13243473
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.28652036	1.19411302	1.13660038	1.11467218
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.26665831	1.17721629	1.11620176	1.08069766
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.25204313	1.16644859	1.10751069	1.08175504
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.24751818	1.15521097	1.09009087	1.08316469
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.22805214	1.14626873	1.08089924	1.07202792
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.21239734	1.13213217	1.07562459	1.06328762
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.19719696	1.10957694	1.05591667	1.04005063
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.16970015	1.09625971	1.04420936	1.02906740
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.15593338	1.07896554	1.04051125	1.02741039
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.13880002	1.06685555	1.02867496	1.00979900
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.12754250	1.05924726	1.02252460	1.01154208
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.11353719	1.04891431	1.01670754	0.99944961
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.10304081	1.03762662	1.01775646	1.01069605
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.08938074	1.03854477	1.01306593	0.99853295
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.07133245	1.02301633	1.00162661	0.98986036
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.05908585	1.02071333	0.99482483	0.99975753
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.05184782	1.01474345	0.99468476	0.99007440
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.04162145	1.01236212	0.99439746	0.99914223
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.02838695	1.00776219	0.99719369	0.99513984
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.02302384	1.00745189	0.99780810	0.99470556
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.01763773	1.00246489	1.00098908	0.99926120
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.01511860	1.00013554	0.99920356	0.99049640
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.01070201	0.99547249	1.00528646	0.99773049
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.00448978	0.99667972	1.00225794	0.99137056
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	0.99845350	0.99682379	0.99971908	0.98925114
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	0.99718928	0.99822277	1.00081730	0.99250704
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	0.99795377	0.99856305	1.00263798	1.00144172
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	0.99998248	0.99869937	1.00074005	0.99592984
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	0.99577087	1.00025928	0.99896669	0.99800557
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	0.99355894	1.00213170	0.99736410	0.99604440
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	0.99769241	1.00259125	0.99147844	0.99973744
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00202441	0.99409366	0.99762315	0.99944454
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00201786	0.99151498	0.99989152	1.00257051
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	1.00110984	0.99586934	1.00531137	1.00451541
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99993271	0.99684536	1.00157320	1.00672877
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	0.99992239	0.99878812	0.99833536	1.00181055
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	1.00050652	1.00308490	1.00029325	1.00418997
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00089478	1.00369942	0.99809813	0.99825078
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00082004	0.99994522	1.00009859	1.00047565
