%2/28/2019 11:54:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	185.279846	197.048187	189.228058	67.682266
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000048	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55838418	1.81055319	1.90933573	1.87192833
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.49907637	1.54406250	1.54728782	1.49172783
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.47220778	1.51293540	1.49879384	1.39555943
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51283848	1.48071623	1.50210714	1.55658555
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46860337	1.47743976	1.48764932	1.47383606
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.48334837	1.50146759	1.44789028	1.60578799
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50300837	1.49354935	1.45783007	1.37319469
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.48531437	1.48726928	1.47228789	1.52527499
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.50562978	1.46351457	1.45361316	1.45594430
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.47843337	1.45586932	1.45752883	1.42910659
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.51742578	1.45668840	1.45511925	1.42463362
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.46368837	1.46870232	1.54156494	1.39779592
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46860337	1.43074930	1.43975782	1.48501837
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.49285078	1.43539107	1.48614323	1.41792417
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.47515678	1.47470927	1.46445656	1.43581605
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.50497437	1.44194412	1.45361316	1.49172783
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48203778	1.48590410	1.46460712	1.45706248
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.47073317	1.46119368	1.45180595	1.48613667
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.50022328	1.45600581	1.44939637	1.44252539
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48842728	1.42870140	1.46054089	1.45370781
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.47859728	1.44467449	1.48177588	1.44140720
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.47007787	1.44958925	1.42996860	1.42798829
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46123087	1.45682490	1.44894457	1.46265364
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47269928	1.45491362	1.43885422	1.36872184
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.46483517	1.45675671	1.42710721	1.47663164
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.46663737	1.42296755	1.41912532	1.41456950
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.45385838	1.44658577	1.41008914	1.38773179
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.45615208	1.42460585	1.40564632	1.36257148
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.46270537	1.42549324	1.39480305	1.35362566
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45385838	1.41416192	1.42183614	1.34523880
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.44230807	1.41341102	1.39736331	1.42295623
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44812417	1.42289925	1.38042045	1.30665970
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.44787848	1.40655077	1.38147473	1.35334599
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.42662108	1.38303483	1.36554849	1.32511055
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.42936528	1.39477575	1.34280753	1.33824980
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.41453838	1.38948560	1.32951689	1.32371283
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.42334437	1.37197661	1.31908774	1.31001437
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.40429878	1.35712981	1.34288287	1.29296124
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.41072917	1.36306858	1.31600034	1.29352033
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39381337	1.34125924	1.31498384	1.31001437
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38724792	1.33309984	1.28954792	1.25586092
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.37618303	1.31825817	1.27356279	1.24359095
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.35930204	1.30261290	1.25736225	1.21337152
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.34153521	1.28796625	1.24607420	1.21127999
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.33714902	1.26761866	1.22879434	1.18506610
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33697534	1.27119923	1.20741165	1.18966746
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.32966888	1.24435389	1.20218432	1.17474782
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31141388	1.23935437	1.19289184	1.16498733
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.29737258	1.22250187	1.17162383	1.12082517
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.27343917	1.20722806	1.16202581	1.12047720
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.26005638	1.18504155	1.13629532	1.08740294
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.24932194	1.17504358	1.12268555	1.06964016
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.23447657	1.16171002	1.10796618	1.07799125
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.22471750	1.14523971	1.09510565	1.06323767
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.21704793	1.13545322	1.08428764	1.06435108
