%2/28/2019 11:54:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	168.561935	199.098587	189.905167	67.329407
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000102	0.000070	0.000051	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.55801451	1.81577790	1.89820552	1.63845313
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.51754224	1.50942194	1.55597019	1.55431640
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.51885843	1.48679793	1.46080470	1.48125017
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.50141919	1.47535276	1.47641540	1.51667619
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.46160519	1.50782490	1.51844430	1.35283089
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.50602579	1.50569558	1.46470737	1.47682190
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.50306439	1.46683550	1.47251272	1.49674904
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.51523900	1.49771070	1.48121870	1.52331853
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.45930183	1.49824297	1.44789577	1.49453497
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45502424	1.46896482	1.44309247	1.42146873
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.48463809	1.45725358	1.48542166	1.43475354
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.49747074	1.45405960	1.47131193	1.55874455
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.45535338	1.45485806	1.46440721	1.51003385
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47805727	1.46364152	1.47521460	1.48125017
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.48990273	1.47694981	1.47641540	1.44361007
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.48299289	1.51740694	1.44009042	1.59859884
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.48677683	1.45885062	1.48797333	1.41593349
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.48217022	1.45858443	1.47731602	1.44028890
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46999574	1.46683550	1.45975399	1.44693124
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.47246349	1.47269118	1.47131193	1.42368293
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.48809302	1.48480165	1.44099104	1.46021605
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.45535338	1.45326114	1.43603766	1.54435277
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.42195559	1.46443999	1.42838240	1.46021605
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.47295713	1.48892725	1.46891022	1.39489925
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47386193	1.44434452	1.41059518	1.42423642
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.44778538	1.42471492	1.42282856	1.34397435
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46892631	1.43017125	1.40339017	1.38272154
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.46176970	1.42538035	1.41840053	1.37940037
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.44943058	1.44314682	1.42380428	1.38881040
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.45132256	1.41905892	1.41239643	1.37109745
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.42409432	1.42571306	1.41352212	1.36777627
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.44021738	1.42019010	1.40008795	1.34563494
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.42405319	1.40671551	1.38263845	1.32736850
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.41331816	1.41060817	1.36361289	1.34286737
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.41722560	1.39809835	1.35055387	1.30633426
0.00001920	0.00000000	0.00000000	0.00000000	0.00000000	1.42977035	1.38878262	1.33719468	1.33871579
0.00002080	0.00000000	0.00000000	0.00000000	0.00000000	1.40130818	1.37647247	1.33332956	1.32349372
0.00002240	0.00000000	0.00000000	0.00000000	0.00000000	1.39752424	1.36562622	1.32755053	1.29720104
0.00002400	0.00000000	0.00000000	0.00000000	0.00000000	1.40480423	1.36808825	1.30623591	1.26675677
0.00002560	0.00000000	0.00000000	0.00000000	0.00000000	1.39411032	1.34955657	1.30128253	1.23520541
0.00002880	0.00000000	0.00000000	0.00000000	0.00000000	1.38134027	1.33469081	1.29319727	1.29256964
0.00003200	0.00000000	0.00000000	0.00000000	0.00000000	1.36388469	1.32427585	1.27135062	1.22006977
0.00003520	0.00000000	0.00000000	0.00000000	0.00000000	1.36123681	1.30396175	1.26482463	1.22890782
0.00003840	0.00000000	0.00000000	0.00000000	0.00000000	1.35841739	1.28973007	1.24455690	1.19396973
0.00004160	0.00000000	0.00000000	0.00000000	0.00000000	1.34101069	1.26793540	1.23251021	1.20570779
0.00004480	0.00000000	0.00000000	0.00000000	0.00000000	1.33125281	1.26717675	1.21810317	1.17601740
0.00004800	0.00000000	0.00000000	0.00000000	0.00000000	1.31375158	1.26593578	1.20351410	1.13721263
0.00005120	0.00000000	0.00000000	0.00000000	0.00000000	1.31818497	1.24152219	1.19643998	1.16731739
0.00005760	0.00000000	0.00000000	0.00000000	0.00000000	1.30184722	1.22963750	1.17332828	1.13635457
0.00006400	0.00000000	0.00000000	0.00000000	0.00000000	1.28166282	1.21198297	1.15412378	1.11939299
0.00007040	0.00000000	0.00000000	0.00000000	0.00000000	1.26608574	1.19177496	1.13280547	1.10498261
0.00007680	0.00000000	0.00000000	0.00000000	0.00000000	1.24589109	1.17699206	1.12672424	1.08757174
0.00008320	0.00000000	0.00000000	0.00000000	0.00000000	1.23248911	1.16299415	1.10824800	1.06779897
0.00008960	0.00000000	0.00000000	0.00000000	0.00000000	1.23020148	1.15189874	1.09826338	1.06447291
0.00009600	0.00000000	0.00000000	0.00000000	0.00000000	1.21948195	1.13668644	1.08495796	1.05828345
0.00010240	0.00000000	0.00000000	0.00000000	0.00000000	1.19585693	1.12792945	1.07055020	1.07000542
0.00011520	0.00000000	0.00000000	0.00000000	0.00000000	1.17894852	1.10751498	1.06331146	1.03486705
0.00012800	0.00000000	0.00000000	0.00000000	0.00000000	1.15897775	1.09627390	1.04834783	1.03087008
0.00014080	0.00000000	0.00000000	0.00000000	0.00000000	1.14211667	1.07775605	1.04183531	1.02391183
0.00015360	0.00000000	0.00000000	0.00000000	0.00000000	1.12632668	1.06271684	1.02600098	1.00698328
0.00016640	0.00000000	0.00000000	0.00000000	0.00000000	1.11503065	1.05476618	1.02083826	1.02483082
0.00017920	0.00000000	0.00000000	0.00000000	0.00000000	1.10153568	1.04483283	1.01838183	1.00966811
0.00019200	0.00000000	0.00000000	0.00000000	0.00000000	1.09371853	1.04012132	1.01504982	1.00412917
0.00020480	0.00000000	0.00000000	0.00000000	0.00000000	1.08003843	1.02974248	1.00392711	1.00423312
0.00023040	0.00000000	0.00000000	0.00000000	0.00000000	1.06412995	1.02150464	1.00222552	0.99922943
0.00025600	0.00000000	0.00000000	0.00000000	0.00000000	1.04823184	1.01763272	0.99871993	1.00329852
0.00028160	0.00000000	0.00000000	0.00000000	0.00000000	1.03507066	1.00921178	0.99597567	0.99009997
0.00030720	0.00000000	0.00000000	0.00000000	0.00000000	1.02966857	1.00541759	0.99596441	0.99101931
0.00033280	0.00000000	0.00000000	0.00000000	0.00000000	1.02035427	1.00326633	0.99324304	0.98909837
0.00035840	0.00000000	0.00000000	0.00000000	0.00000000	1.01327622	1.00304615	0.99346316	0.99888003
0.00038400	0.00000000	0.00000000	0.00000000	0.00000000	1.00889468	0.99958843	0.99556446	0.99444997
0.00040960	0.00000000	0.00000000	0.00000000	0.00000000	1.00929010	0.99862772	0.99228376	1.00228715
0.00046080	0.00000000	0.00000000	0.00000000	0.00000000	1.00305367	1.00033939	0.99450868	1.00667894
0.00051200	0.00000000	0.00000000	0.00000000	0.00000000	1.00071239	0.99864441	0.99603987	1.00143516
0.00056320	0.00000000	0.00000000	0.00000000	0.00000000	1.00221837	0.99985951	0.99814451	0.99856544
0.00061440	0.00000000	0.00000000	0.00000000	0.00000000	1.00602746	0.99180281	0.99868131	0.99791670
0.00066560	0.00000000	0.00000000	0.00000000	0.00000000	1.00737977	0.99342996	1.00135064	0.99590176
0.00071680	0.00000000	0.00000000	0.00000000	0.00000000	1.00960851	0.99353921	1.00071836	1.00635135
0.00076800	0.00000000	0.00000000	0.00000000	0.00000000	1.00513029	0.99930006	0.99897319	0.99726850
0.00081920	0.00000000	0.00000000	0.00000000	0.00000000	1.00169849	1.00010359	1.00073528	0.99249560
0.00092160	0.00000000	0.00000000	0.00000000	0.00000000	1.00456345	0.99611670	1.00219834	0.99961263
0.00102400	0.00000000	0.00000000	0.00000000	0.00000000	1.00204742	0.99611509	1.00110674	0.99521661
0.00112640	0.00000000	0.00000000	0.00000000	0.00000000	1.00136971	0.99732089	0.99968499	1.00030375
0.00122880	0.00000000	0.00000000	0.00000000	0.00000000	0.99932653	0.99946451	0.99379200	1.00773060
0.00133120	0.00000000	0.00000000	0.00000000	0.00000000	0.99880183	1.00128460	0.99905318	1.00082934
0.00143360	0.00000000	0.00000000	0.00000000	0.00000000	1.00070906	0.99508983	0.99924839	1.00180697
0.00153600	0.00000000	0.00000000	0.00000000	0.00000000	0.99874198	0.99827534	1.00291967	0.99783766
0.00163840	0.00000000	0.00000000	0.00000000	0.00000000	1.00106871	0.99822170	0.99763495	0.99990112
0.00184320	0.00000000	0.00000000	0.00000000	0.00000000	1.00099087	0.99955547	0.99880499	1.00069213
0.00204800	0.00000000	0.00000000	0.00000000	0.00000000	1.00480020	1.00005591	0.99775207	0.99540019
0.00225280	0.00000000	0.00000000	0.00000000	0.00000000	1.00487530	0.99851781	0.99807554	1.00421083
0.00245760	0.00000000	0.00000000	0.00000000	0.00000000	1.00052476	0.99796540	1.00311673	0.99681103
0.00266240	0.00000000	0.00000000	0.00000000	0.00000000	0.99714947	0.99432522	0.99973541	1.00184023
0.00286720	0.00000000	0.00000000	0.00000000	0.00000000	0.99426347	0.99828380	1.00058556	0.99621969
0.00307200	0.00000000	0.00000000	0.00000000	0.00000000	0.99611294	0.99938029	0.99812323	1.00018430
0.00327680	0.00000000	0.00000000	0.00000000	0.00000000	0.99565375	1.00203681	0.99869722	0.99984920
0.00368640	0.00000000	0.00000000	0.00000000	0.00000000	1.00081706	1.00148439	0.99599445	0.99943626
0.00409600	0.00000000	0.00000000	0.00000000	0.00000000	1.00255001	0.99923521	1.00078690	0.99931747
0.00450560	0.00000000	0.00000000	0.00000000	0.00000000	1.00470674	0.99850339	0.99969757	0.99916548
0.00491520	0.00000000	0.00000000	0.00000000	0.00000000	0.99711353	1.00062847	0.99883008	0.99919301
0.00532480	0.00000000	0.00000000	0.00000000	0.00000000	0.99882305	1.00379860	1.00112164	1.00230694
0.00573440	0.00000000	0.00000000	0.00000000	0.00000000	0.99733162	0.99842966	0.99631417	0.99878538
0.00614400	0.00000000	0.00000000	0.00000000	0.00000000	1.00051320	0.99798107	0.99923623	0.99956620
0.00655360	0.00000000	0.00000000	0.00000000	0.00000000	0.99450779	1.00331521	0.99830014	1.00137091
0.00737280	0.00000000	0.00000000	0.00000000	0.00000000	0.99795705	1.00100136	1.00307810	0.99908352
0.00819200	0.00000000	0.00000000	0.00000000	0.00000000	1.00376379	1.00063276	0.99946690	1.00272107
0.00901120	0.00000000	0.00000000	0.00000000	0.00000000	0.99870831	0.99909014	0.99902701	1.00256276
0.00983040	0.00000000	0.00000000	0.00000000	0.00000000	0.99401808	0.99920696	1.00369215	1.00009978
0.01064960	0.00000000	0.00000000	0.00000000	0.00000000	1.00019455	1.00043058	0.99885827	1.00001585
0.01146880	0.00000000	0.00000000	0.00000000	0.00000000	1.00504351	0.99873358	0.99996710	0.99785858
0.01228800	0.00000000	0.00000000	0.00000000	0.00000000	1.00003779	0.99798107	0.99976081	0.99828380
0.01310720	0.00000000	0.00000000	0.00000000	0.00000000	1.00084412	0.99847651	0.99725640	0.99988008
0.01474560	0.00000000	0.00000000	0.00000000	0.00000000	1.00051773	1.00209081	0.99967760	0.99900460
0.01638400	0.00000000	0.00000000	0.00000000	0.00000000	1.00151074	1.00010264	0.99802482	0.99824280
0.01802240	0.00000000	0.00000000	0.00000000	0.00000000	1.00015330	1.00028086	1.00117445	1.00021338
0.01966080	0.00000000	0.00000000	0.00000000	0.00000000	1.00022042	1.00131392	0.99985647	0.99926120
0.02129920	0.00000000	0.00000000	0.00000000	0.00000000	1.00508249	0.99957353	0.99997175	0.99959910
0.02293760	0.00000000	0.00000000	0.00000000	0.00000000	0.99878520	1.00226390	1.00031722	1.00090408
0.02457600	0.00000000	0.00000000	0.00000000	0.00000000	1.00045848	0.99849772	0.99968964	1.00149143
0.02621440	0.00000000	0.00000000	0.00000000	0.00000000	1.00676250	0.99911845	0.99839056	0.99756420
0.02949120	0.00000000	0.00000000	0.00000000	0.00000000	1.00294733	0.99755394	1.00127828	0.99917370
0.03276800	0.00000000	0.00000000	0.00000000	0.00000000	1.00135326	1.00034428	0.99997872	0.99905491
0.03604480	0.00000000	0.00000000	0.00000000	0.00000000	1.00113833	0.99907881	1.00071871	0.99855489
0.03932160	0.00000000	0.00000000	0.00000000	0.00000000	1.00082314	1.00163352	1.00008261	1.00001562
0.04259840	0.00000000	0.00000000	0.00000000	0.00000000	0.99850041	1.00048745	0.99819458	1.00068808
0.04587520	0.00000000	0.00000000	0.00000000	0.00000000	0.99942750	0.99967808	1.00143349	0.99894243
0.04915200	0.00000000	0.00000000	0.00000000	0.00000000	0.99885905	1.00097179	1.00068200	1.00019670
0.05242880	0.00000000	0.00000000	0.00000000	0.00000000	0.99915940	1.00027406	0.99960309	1.00004113
0.05898240	0.00000000	0.00000000	0.00000000	0.00000000	1.00117481	1.00034213	0.99988389	0.99969381
0.06553600	0.00000000	0.00000000	0.00000000	0.00000000	0.99978065	1.00001252	1.00065029	1.00155044
0.07208960	0.00000000	0.00000000	0.00000000	0.00000000	0.99800646	0.99975109	1.00061262	1.00039315
0.07864320	0.00000000	0.00000000	0.00000000	0.00000000	0.99813259	0.99916160	0.99922812	0.99976814
0.08519680	0.00000000	0.00000000	0.00000000	0.00000000	1.00284016	0.99937147	0.99921221	1.00094402
0.09175040	0.00000000	0.00000000	0.00000000	0.00000000	1.00016117	0.99898076	1.00082302	0.99986684
