%2/28/2019 11:54:17 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	169.267654	198.249817	189.409256	69.732666
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000115	0.000070	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.54907215	1.79981709	1.92864096	1.78202367
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48885131	1.52445161	1.51901019	1.51461053
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.46673632	1.48523045	1.48853445	1.43350983
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.49735713	1.48005545	1.45985126	1.61763036
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.43815684	1.46316850	1.47359526	1.43570173
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.47354090	1.50511336	1.49749792	1.44008553
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.45993161	1.50593054	1.50048566	1.43789363
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.46367419	1.45091188	1.46612573	1.43350983
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.46775699	1.47951066	1.47897339	1.53433776
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.48136616	1.44873297	1.47329652	1.52118623
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.44530177	1.49095023	1.48823559	1.52337813
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.48340762	1.46916068	1.44670486	1.51022673
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.46945810	1.46670926	1.43714380	1.43570173
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.47762370	1.47161198	1.46044886	1.49269140
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.42046487	1.45418036	1.47688186	1.53433776
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.42352688	1.49149489	1.42250347	1.43789363
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.43577528	1.45172894	1.44924450	1.42364621
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.44326031	1.47202051	1.46687269	1.44337344
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.47183979	1.45377171	1.44685423	1.41159070
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.43543506	1.43661249	1.46732080	1.51132262
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.43883729	1.43770194	1.46134520	1.51461053
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.42812002	1.43606770	1.43281150	1.36556053
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.46044195	1.45812964	1.44580853	1.37104034
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.46435463	1.42585385	1.43684506	1.46529245
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.47124434	1.43634009	1.43415594	1.42090631
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.43347871	1.43021178	1.40980518	1.40063119
