%2/28/2019 12:25:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.000000	0.000000	0.000000	120.992661	101.356506	102.291107	34.332275
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000000	0.000000	0.000000	0.000154	0.000077	0.000051	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	0.00000000	0.00000000	0.00000000	1.63361049	2.19227886	2.36082649	1.69954538
0.00000040	0.00000000	0.00000000	0.00000000	0.00000000	1.48721492	1.60008156	1.58089268	1.48476768
0.00000060	0.00000000	0.00000000	0.00000000	0.00000000	1.48789907	1.50817084	1.50680399	1.51278210
0.00000080	0.00000000	0.00000000	0.00000000	0.00000000	1.51115811	1.48310435	1.50980759	1.46609128
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	1.48926723	1.42357123	1.41969967	1.47542942
0.00000120	0.00000000	0.00000000	0.00000000	0.00000000	1.44001257	1.49145985	1.51481354	1.63417816
0.00000140	0.00000000	0.00000000	0.00000000	0.00000000	1.53236496	1.46534884	1.45374048	1.29800439
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	1.49473989	1.55517066	1.41869855	1.66219270
0.00000180	0.00000000	0.00000000	0.00000000	0.00000000	1.51868308	1.41939354	1.54384828	1.27932811
0.00000200	0.00000000	0.00000000	0.00000000	0.00000000	1.45711493	1.46430445	1.46375239	1.58748746
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	1.45711493	1.50503755	1.47977161	1.35403335
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	1.50705361	1.47265995	1.45374048	1.59682560
0.00000260	0.00000000	0.00000000	0.00000000	0.00000000	1.47558534	1.47370434	1.49278724	1.49410582
0.00000280	0.00000000	0.00000000	0.00000000	0.00000000	1.50910580	1.55308175	1.43972373	1.51278210
0.00000300	0.00000000	0.00000000	0.00000000	0.00000000	1.50636947	1.41103792	1.46675599	1.48476768
0.00000320	0.00000000	0.00000000	0.00000000	0.00000000	1.54125810	1.50712645	1.44472969	1.49410582
0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	1.47284901	1.40320468	1.47426498	1.48476768
0.00000400	0.00000000	0.00000000	0.00000000	0.00000000	1.45916712	1.44132674	1.46425307	1.61083281
0.00000440	0.00000000	0.00000000	0.00000000	0.00000000	1.46361375	1.44498229	1.45574284	1.53612757
0.00000480	0.00000000	0.00000000	0.00000000	0.00000000	1.48242629	1.44446003	1.42620754	1.52678931
0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	1.45608878	1.43192673	1.47326386	1.46142220
0.00000560	0.00000000	0.00000000	0.00000000	0.00000000	1.49610806	1.43923783	1.40618348	1.21863008
0.00000600	0.00000000	0.00000000	0.00000000	0.00000000	1.49097741	1.47265995	1.42820990	1.50344396
0.00000640	0.00000000	0.00000000	0.00000000	0.00000000	1.44445920	1.44602668	1.42020035	1.44741499
0.00000720	0.00000000	0.00000000	0.00000000	0.00000000	1.48789907	1.48232102	1.42570686	1.46142220
0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	1.49183249	1.43375456	1.40443146	1.41706598
0.00000880	0.00000000	0.00000000	0.00000000	0.00000000	1.46959960	1.40738249	1.44472969	1.44041133
0.00000960	0.00000000	0.00000000	0.00000000	0.00000000	1.47644043	1.44550443	1.41719675	1.52212024
0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	1.47917688	1.43088233	1.40543258	1.44508040
0.00001120	0.00000000	0.00000000	0.00000000	0.00000000	1.47832179	1.41208243	1.40017629	1.44274592
0.00001200	0.00000000	0.00000000	0.00000000	0.00000000	1.45352340	1.42304897	1.37789965	1.49644029
0.00001280	0.00000000	0.00000000	0.00000000	0.00000000	1.46241665	1.41156018	1.37814999	1.38905144
0.00001440	0.00000000	0.00000000	0.00000000	0.00000000	1.45711493	1.40189910	1.37226796	1.35986972
0.00001600	0.00000000	0.00000000	0.00000000	0.00000000	1.47567093	1.38662422	1.37126672	1.33418977
0.00001760	0.00000000	0.00000000	0.00000000	0.00000000	1.45326686	1.40216029	1.36250627	1.38321507
