4.5350	5.2750	390.1887	0.0000	Inf
4.5350	5.2750	390.1887	0.0000	Inf
4.5350	5.2750	390.1887	0.0000	Inf
4.5350	5.2750	390.1887	0.0000	Inf
4.5580	5.2750	390.1887	0.0000	43.4778
4.5990	5.2750	390.1887	0.0000	24.3903
4.6000	5.2750	390.1887	0.0000	1000.0725
4.6020	5.2750	390.1887	0.0000	500.0362
4.6020	5.2750	390.1887	0.0000	Inf
4.6020	5.2750	390.1887	0.0000	Inf
4.6020	5.2750	390.1887	0.0000	Inf
4.6020	5.2750	390.1887	0.0000	Inf
4.6560	5.2750	390.1887	0.0000	18.5184
4.6580	5.2750	390.1887	0.0000	500.0362
4.6580	5.2750	390.1887	0.0000	Inf
4.6580	5.2750	390.1887	0.0000	Inf
4.6580	5.2750	390.1887	0.0000	Inf
4.6580	5.2750	390.1887	0.0000	Inf
4.6580	5.2750	390.1887	0.0000	Inf
4.6630	5.2750	390.1887	0.0000	199.9954
4.6720	5.2750	390.1887	0.0000	111.1133
4.6800	5.2750	390.1887	0.0000	125.0016
4.6870	5.2750	390.1887	0.0000	142.8578
4.6960	5.2750	390.1887	0.0000	111.1074
4.7040	5.2750	390.1887	0.0000	125.0016
4.7120	5.2750	390.1887	0.0000	125.0016
4.7190	5.2750	390.1887	0.0000	142.8578
4.7270	5.2750	390.1887	0.0000	125.0016
4.7350	5.2750	390.1887	0.0000	124.9942
4.7440	5.2750	390.1887	0.0000	111.1133
4.7520	5.2750	390.1887	0.0000	125.0016
4.7590	5.2750	390.1887	0.0000	142.8578
4.7670	5.2750	390.1887	0.0000	125.0016
4.7750	5.2750	390.1887	0.0000	124.9942
4.7830	5.2750	390.1887	0.0000	125.0016
4.7910	5.2750	390.1887	0.0000	125.0016
4.7990	5.2750	390.1887	0.0000	125.0016
4.8070	5.2750	390.1887	0.0000	124.9942
4.8160	5.2750	390.1887	0.0000	111.1133
4.8230	5.2750	390.1887	0.0000	142.8578
4.8310	5.2750	390.1887	0.0000	125.0016
4.8400	5.2750	390.1887	0.0000	111.1074
4.8470	5.2750	390.1887	0.0000	142.8578
4.8560	5.2750	390.1887	0.0000	111.1133
4.8630	5.2750	390.1887	0.0000	142.8578
4.8710	5.2750	390.1887	0.0000	125.0016
4.8790	5.2750	390.1887	0.0000	125.0016
4.8870	5.2750	390.1887	0.0000	124.9942
4.8950	5.2750	390.1887	0.0000	125.0016
4.9040	5.2750	390.1887	0.0000	111.1133
4.9120	5.2750	390.1887	0.0000	125.0016
4.9190	5.2750	390.1887	0.0000	142.8480
4.9280	5.2750	390.1887	0.0000	111.1133
4.9350	5.2750	390.1887	0.0000	142.8578
4.9440	5.2750	390.1887	0.0000	111.1133
4.9510	5.2750	390.1887	0.0000	142.8578
4.9600	5.2750	390.1887	0.0000	111.1074
4.9670	5.2750	390.1887	0.0000	142.8578
4.9750	5.2750	390.1887	0.0000	125.0016
4.9830	5.2750	390.1887	0.0000	125.0016
4.9910	5.2750	390.1887	0.0000	124.9942
4.9990	5.2750	390.1887	0.0000	125.0016
5.0070	5.2750	390.1887	0.0000	125.0016
5.0150	5.2750	390.1887	0.0000	125.0016
5.0230	5.2750	390.1887	0.0000	125.0016
5.0310	5.2750	390.1887	0.0000	124.9942
5.0400	5.2750	390.1887	0.0000	111.1133
5.0480	5.2750	390.1887	0.0000	125.0016
5.0560	5.2750	390.1887	0.0000	125.0016
5.0640	5.2750	390.1887	0.0000	124.9942
5.0710	5.2750	390.1887	0.0000	142.8578
5.0790	5.2750	390.1887	0.0000	125.0016
5.0870	5.2750	390.1887	0.0000	125.0016
5.0950	5.2750	390.1887	0.0000	125.0016
5.1030	5.2750	390.1887	0.0000	124.9942
5.1120	5.2750	390.1887	0.0000	111.1133
5.1200	5.2750	390.1887	0.0000	125.0016
5.1260	5.2750	390.1887	0.0000	166.6655
5.1350	5.2750	390.1887	0.0000	111.1133
5.1430	5.2750	390.1887	0.0000	124.9942
5.1510	5.2750	390.1887	0.0000	125.0016
5.1590	5.2750	390.1887	0.0000	125.0016
5.1870	5.2750	390.1887	0.0000	35.7144
5.1890	5.2750	390.1887	0.0000	499.9170
5.1890	5.2750	390.1887	0.0000	Inf
5.1910	5.2750	390.1887	0.0000	500.0362
5.2000	5.2750	390.1887	0.0000	111.1133
5.2070	5.2750	390.1887	0.0000	142.8578
5.2230	5.2750	390.1887	0.0000	62.4989
5.2250	5.2750	390.1887	0.0000	500.0362
5.2420	5.2750	390.1887	0.0000	58.8228
5.2440	5.2750	390.1887	0.0000	500.0362
5.2480	5.2750	390.1887	0.0000	249.9883
5.2560	5.2750	390.1887	0.0000	125.0016
5.2640	5.2750	390.1887	0.0000	125.0016
5.2720	5.2750	390.1887	0.0000	125.0016
5.2800	5.2750	390.1887	0.0000	125.0016
5.3090	5.2750	390.1887	0.0000	34.4824
5.3110	5.2750	390.1887	0.0000	500.0362
5.3110	5.2750	390.1887	0.0000	Inf
5.3270	5.2750	390.1887	0.0000	62.4989
5.3290	5.2750	390.1887	0.0000	500.0362
5.3290	5.2750	390.1887	0.0000	Inf
5.3350	5.2750	390.1887	0.0000	166.6655
5.3430	5.2750	390.1887	0.0000	125.0016
5.3510	5.2750	390.1887	0.0000	125.0016
5.3590	5.2750	390.1887	0.0000	125.0016
5.3670	5.2750	390.1887	0.0000	124.9942
5.4130	5.2750	390.1887	0.0000	21.7391
5.4150	5.2750	390.1887	0.0000	500.0362
5.4150	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	Inf
5.4150	5.2750	390.1887	0.0000	Inf
5.4170	5.2750	390.1887	0.0000	500.0362
5.4230	5.2750	390.1887	0.0000	166.6655
5.4320	5.2750	390.1887	0.0000	111.1074
5.4880	5.2750	390.1887	0.0000	17.8572
5.4900	5.2750	390.1887	0.0000	500.0362
5.4900	5.2750	390.1887	0.0000	Inf
5.4900	5.2750	390.1887	0.0000	Inf
5.4900	5.2750	390.1887	0.0000	Inf
5.4900	5.2750	390.1887	0.0000	Inf
5.4900	5.2750	390.1887	0.0000	Inf
5.5160	5.2750	390.1887	0.0000	38.4615
5.5180	5.2750	390.1887	0.0000	499.9170
5.5180	5.2750	390.1887	0.0000	Inf
5.5200	5.2750	390.1887	0.0000	500.0362
5.5280	5.2750	390.1887	0.0000	125.0016
5.5360	5.2750	390.1887	0.0000	125.0016
5.5440	5.2750	390.1887	0.0000	124.9942
5.5520	5.2750	390.1887	0.0000	125.0016
5.6110	5.2750	390.1887	0.0000	16.9491
5.6140	5.2750	390.1887	0.0000	333.3575
5.6140	5.2750	390.1887	0.0000	Inf
5.6140	5.2750	390.1887	0.0000	Inf
5.6140	5.2750	390.1887	0.0000	Inf
5.6140	5.2750	390.1887	0.0000	Inf
5.6140	5.2750	390.1887	0.0000	Inf
5.6250	5.2750	390.1887	0.0000	90.9078
5.6270	5.2750	390.1887	0.0000	500.0362
5.6310	5.2750	390.1887	0.0000	249.9883
5.6390	5.2750	390.1887	0.0000	125.0016
5.6480	5.2750	390.1887	0.0000	111.1133
5.6550	5.2750	390.1887	0.0000	142.8578
5.6630	5.2750	390.1887	0.0000	124.9942
5.6710	5.2750	390.1887	0.0000	125.0016
5.6800	5.2750	390.1887	0.0000	111.1133
5.6870	5.2750	390.1887	0.0000	142.8578
5.6950	5.2750	390.1887	0.0000	124.9942
5.7030	5.2750	390.1887	0.0000	125.0016
5.7120	5.2750	390.1887	0.0000	111.1133
5.7200	5.2750	390.1887	0.0000	125.0016
5.7280	5.2750	390.1887	0.0000	124.9942
5.7350	5.2750	390.1887	0.0000	142.8578
5.7440	5.2750	390.1887	0.0000	111.1133
5.7510	5.2750	390.1887	0.0000	142.8578
5.7590	5.2750	390.1887	0.0000	125.0016
5.7670	5.2750	390.1887	0.0000	125.0016
5.7750	5.2750	390.1887	0.0000	124.9942
5.7830	5.2750	390.1887	0.0000	125.0016
5.7910	5.2750	390.1887	0.0000	125.0016
5.7990	5.2750	390.1887	0.0000	125.0016
5.8080	5.2750	390.1887	0.0000	111.1074
5.8160	5.2750	390.1887	0.0000	125.0016
5.8240	5.2750	390.1887	0.0000	125.0016
5.8320	5.2750	390.1887	0.0000	125.0016
5.8390	5.2750	390.1887	0.0000	142.8578
5.8480	5.2750	390.1887	0.0000	111.1074
5.8550	5.2750	390.1887	0.0000	142.8578
5.8620	5.2750	390.1887	0.0000	142.8578
5.8710	5.2750	390.1887	0.0000	111.1133
5.8800	5.2750	390.1887	0.0000	111.1074
5.8870	5.2750	390.1887	0.0000	142.8578
5.8950	5.2750	390.1887	0.0000	125.0016
5.9040	5.2750	390.1887	0.0000	111.1133
5.9120	5.2750	390.1887	0.0000	125.0016
5.9190	5.2750	390.1887	0.0000	142.8480
5.9270	5.2750	390.1887	0.0000	125.0016
5.9350	5.2750	390.1887	0.0000	125.0016
5.9430	5.2750	390.1887	0.0000	125.0016
5.9520	5.2750	390.1887	0.0000	111.1074
5.9600	5.2750	390.1887	0.0000	125.0016
5.9670	5.2750	390.1887	0.0000	142.8578
5.9750	5.2750	390.1887	0.0000	125.0016
5.9830	5.2750	390.1887	0.0000	125.0016
5.9910	5.2750	390.1887	0.0000	124.9942
5.9990	5.2750	390.1887	0.0000	125.0016
6.0070	5.2750	390.1887	0.0000	125.0016
6.0150	5.2750	390.1887	0.0000	125.0016
6.0230	5.2750	390.1887	0.0000	125.0016
6.0320	5.2750	390.1887	0.0000	111.1074
6.0400	5.2750	390.1887	0.0000	125.0016
6.0470	5.2750	390.1887	0.0000	142.8578
6.0550	5.2750	390.1887	0.0000	125.0016
6.0630	5.2750	390.1887	0.0000	125.0016
6.0720	5.2750	390.1887	0.0000	111.1074
6.0800	5.2750	390.1887	0.0000	125.0016
6.0860	5.2750	390.1887	0.0000	166.6655
6.0960	5.2750	390.1887	0.0000	100.0025
6.1030	5.2750	390.1887	0.0000	142.8480
6.1110	5.2750	390.1887	0.0000	125.0016
6.1200	5.2750	390.1887	0.0000	111.1133
6.1270	5.2750	390.1887	0.0000	142.8578
6.1350	5.2750	390.1887	0.0000	125.0016
6.1430	5.2750	390.1887	0.0000	124.9942
6.1520	5.2750	390.1887	0.0000	111.1133
6.1600	5.2750	390.1887	0.0000	125.0016
6.1810	5.2750	390.1887	0.0000	47.6193
6.1830	5.2750	390.1887	0.0000	499.9170
6.1850	5.2750	390.1887	0.0000	500.0362
6.1910	5.2750	390.1887	0.0000	166.6655
6.2000	5.2750	390.1887	0.0000	111.1133
6.2080	5.2750	390.1887	0.0000	125.0016
6.2190	5.2750	390.1887	0.0000	90.9078
6.2230	5.2750	390.1887	0.0000	249.9883
6.2310	5.2750	390.1887	0.0000	125.0016
6.2400	5.2750	390.1887	0.0000	111.1133
6.2480	5.2750	390.1887	0.0000	124.9942
6.2560	5.2750	390.1887	0.0000	125.0016
6.2630	5.2750	390.1887	0.0000	142.8578
6.2710	5.2750	390.1887	0.0000	125.0016
6.2800	5.2750	390.1887	0.0000	111.1133
6.2870	5.2750	390.1887	0.0000	142.8578
6.2940	5.2750	390.1887	0.0000	142.8480
6.3540	5.2750	390.1887	0.0000	16.6667
6.3560	5.2750	390.1887	0.0000	500.0362
6.3560	5.2750	390.1887	0.0000	Inf
6.3560	5.2750	390.1887	0.0000	Inf
6.3560	5.2750	390.1887	0.0000	Inf
6.3560	5.2750	390.1887	0.0000	Inf
6.3560	5.2750	390.1887	0.0000	Inf
6.4130	5.2750	390.1887	0.0000	17.5438
6.4150	5.2750	390.1887	0.0000	500.0362
6.4150	5.2750	390.1887	0.0000	Inf
6.4150	5.2750	390.1887	0.0000	Inf
6.4150	5.2750	390.1887	0.0000	Inf
6.4150	5.2750	390.1887	0.0000	Inf
6.4150	5.2750	390.1887	0.0000	Inf
6.4150	5.2750	390.1887	0.0000	Inf
6.4280	5.2750	390.1887	0.0000	76.9230
6.4470	5.2750	390.1887	0.0000	52.6314
6.4480	5.2750	390.1887	0.0000	1000.0725
6.4480	5.2750	390.1887	0.0000	Inf
6.4560	5.2750	390.1887	0.0000	125.0016
6.4640	5.2750	390.1887	0.0000	125.0016
6.4710	5.2750	390.1887	0.0000	142.8578
6.4790	5.2750	390.1887	0.0000	124.9942
6.5370	5.2750	390.1887	0.0000	17.2415
6.5520	5.2750	390.1887	0.0000	66.6651
6.5520	5.2750	390.1887	0.0000	Inf
6.5520	5.2750	390.1887	0.0000	Inf
6.5520	5.2750	390.1887	0.0000	Inf
6.5520	5.2750	390.1887	0.0000	Inf
6.5520	5.2750	390.1887	0.0000	Inf
6.5540	5.2750	390.1887	0.0000	500.0362
6.5540	5.2750	390.1887	0.0000	Inf
6.5590	5.2750	390.1887	0.0000	199.9954
6.5670	5.2750	390.1887	0.0000	125.0016
6.6010	5.2750	390.1887	0.0000	29.4118
6.6030	5.2750	390.1887	0.0000	499.9170
6.6030	5.2750	390.1887	0.0000	Inf
6.6030	5.2750	390.1887	0.0000	Inf
6.6580	5.2750	390.1887	0.0000	18.1819
6.6600	5.2750	390.1887	0.0000	500.0362
6.6600	5.2750	390.1887	0.0000	Inf
6.6600	5.2750	390.1887	0.0000	Inf
6.6600	5.2750	390.1887	0.0000	Inf
6.6600	5.2750	390.1887	0.0000	Inf
6.6600	5.2750	390.1887	0.0000	Inf
6.6640	5.2750	390.1887	0.0000	249.9883
6.6720	5.2750	390.1887	0.0000	125.0016
6.6800	5.2750	390.1887	0.0000	125.0016
6.6880	5.2750	390.1887	0.0000	125.0016
6.6960	5.2750	390.1887	0.0000	124.9942
6.7040	5.2750	390.1887	0.0000	125.0016
6.7110	5.2750	390.1887	0.0000	142.8578
6.7200	5.2750	390.1887	0.0000	111.1133
6.7280	5.2750	390.1887	0.0000	124.9942
6.7360	5.2750	390.1887	0.0000	125.0016
6.7430	5.2750	390.1887	0.0000	142.8578
6.7520	5.2750	390.1887	0.0000	111.1133
6.7590	5.2750	390.1887	0.0000	142.8578
6.7680	5.2750	390.1887	0.0000	111.1074
6.7750	5.2750	390.1887	0.0000	142.8578
6.7830	5.2750	390.1887	0.0000	125.0016
6.7920	5.2750	390.1887	0.0000	111.1133
6.7990	5.2750	390.1887	0.0000	142.8578
6.8080	5.2750	390.1887	0.0000	111.1074
6.8150	5.2750	390.1887	0.0000	142.8578
6.8230	5.2750	390.1887	0.0000	125.0016
6.8310	5.2750	390.1887	0.0000	125.0016
6.8390	5.2750	390.1887	0.0000	125.0016
6.8470	5.2750	390.1887	0.0000	124.9942
6.8550	5.2750	390.1887	0.0000	125.0016
6.8630	5.2750	390.1887	0.0000	125.0016
6.8700	5.2750	390.1887	0.0000	142.8578
6.8800	5.2750	390.1887	0.0000	99.9977
6.8870	5.2750	390.1887	0.0000	142.8578
6.8940	5.2750	390.1887	0.0000	142.8578
6.9040	5.2750	390.1887	0.0000	100.0025
6.9110	5.2750	390.1887	0.0000	142.8578
6.9190	5.2750	390.1887	0.0000	124.9942
6.9270	5.2750	390.1887	0.0000	125.0016
6.9350	5.2750	390.1887	0.0000	125.0016
6.9430	5.2750	390.1887	0.0000	125.0016
6.9500	5.2750	390.1887	0.0000	142.8578
6.9590	5.2750	390.1887	0.0000	111.1074
6.9670	5.2750	390.1887	0.0000	125.0016
6.9760	5.2750	390.1887	0.0000	111.1133
6.9840	5.2750	390.1887	0.0000	125.0016
6.9920	5.2750	390.1887	0.0000	124.9942
6.9990	5.2750	390.1887	0.0000	142.8578
7.0080	5.2750	390.1887	0.0000	111.1133
7.0150	5.2750	390.1887	0.0000	142.8578
7.0230	5.2750	390.1887	0.0000	125.0016
7.0310	5.2750	390.1887	0.0000	124.9942
7.0390	5.2750	390.1887	0.0000	125.0016
7.0470	5.2750	390.1887	0.0000	125.0016
7.0560	5.2750	390.1887	0.0000	111.1133
7.0630	5.2750	390.1887	0.0000	142.8578
7.0720	5.2750	390.1887	0.0000	111.1074
7.0800	5.2750	390.1887	0.0000	125.0016
7.0880	5.2750	390.1887	0.0000	125.0016
7.0960	5.2750	390.1887	0.0000	125.0016
7.1040	5.2750	390.1887	0.0000	124.9942
7.1110	5.2750	390.1887	0.0000	142.8578
7.1190	5.2750	390.1887	0.0000	125.0016
7.1260	5.2750	390.1887	0.0000	142.8578
7.1350	5.2750	390.1887	0.0000	111.1133
7.1430	5.2750	390.1887	0.0000	124.9942
7.1520	5.2750	390.1887	0.0000	111.1133
7.1600	5.2750	390.1887	0.0000	125.0016
7.1670	5.2750	390.1887	0.0000	142.8578
7.1760	5.2750	390.1887	0.0000	111.1074
7.1840	5.2750	390.1887	0.0000	125.0016
7.1920	5.2750	390.1887	0.0000	125.0016
7.2000	5.2750	390.1887	0.0000	125.0016
7.2080	5.2750	390.1887	0.0000	125.0016
7.2150	5.2750	390.1887	0.0000	142.8480
7.2230	5.2750	390.1887	0.0000	125.0016
7.2870	5.2750	390.1887	0.0000	15.6251
7.3080	5.2750	390.1887	0.0000	47.6182
7.3100	5.2750	390.1887	0.0000	500.0362
7.3110	5.2750	390.1887	0.0000	1000.0725
7.3160	5.2750	390.1887	0.0000	199.9954
7.3460	5.2750	390.1887	0.0000	33.3336
7.3470	5.2750	390.1887	0.0000	999.5958
7.3470	5.2750	390.1887	0.0000	Inf
7.3490	5.2750	390.1887	0.0000	500.0362
7.3490	5.2750	390.1887	0.0000	Inf
7.3490	5.2750	390.1887	0.0000	Inf
7.3490	5.2750	390.1887	0.0000	Inf
7.3490	5.2750	390.1887	0.0000	Inf
7.3490	5.2750	390.1887	0.0000	Inf
7.3490	5.2750	390.1887	0.0000	Inf
7.3510	5.2750	390.1887	0.0000	500.0362
7.3590	5.2750	390.1887	0.0000	125.0016
7.3680	5.2750	390.1887	0.0000	111.1074
7.3760	5.2750	390.1887	0.0000	125.0016
7.3830	5.2750	390.1887	0.0000	142.8578
7.3910	5.2750	390.1887	0.0000	125.0016
7.3990	5.2750	390.1887	0.0000	124.9942
7.4070	5.2750	390.1887	0.0000	125.0016
7.4180	5.2750	390.1887	0.0000	90.9117
7.4240	5.2750	390.1887	0.0000	166.6655
7.4310	5.2750	390.1887	0.0000	142.8578
7.4390	5.2750	390.1887	0.0000	124.9942
7.4470	5.2750	390.1887	0.0000	125.0016
7.4550	5.2750	390.1887	0.0000	125.0016
7.4630	5.2750	390.1887	0.0000	125.0016
7.4710	5.2750	390.1887	0.0000	125.0016
7.4790	5.2750	390.1887	0.0000	124.9942
7.5340	5.2750	390.1887	0.0000	18.1819
7.5360	5.2750	390.1887	0.0000	500.0362
7.5360	5.2750	390.1887	0.0000	Inf
7.5360	5.2750	390.1887	0.0000	Inf
7.5360	5.2750	390.1887	0.0000	Inf
7.5360	5.2750	390.1887	0.0000	Inf
7.5360	5.2750	390.1887	0.0000	Inf
7.5710	5.2750	390.1887	0.0000	28.5712
7.5720	5.2750	390.1887	0.0000	1000.0725
7.5720	5.2750	390.1887	0.0000	Inf
7.5720	5.2750	390.1887	0.0000	Inf
7.5760	5.2750	390.1887	0.0000	250.0181
7.5830	5.2750	390.1887	0.0000	142.8578
7.5910	5.2750	390.1887	0.0000	124.9942
7.6000	5.2750	390.1887	0.0000	111.1133
7.6060	5.2750	390.1887	0.0000	166.6655
7.6160	5.2750	390.1887	0.0000	99.9977
7.6260	5.2750	390.1887	0.0000	100.0025
7.6320	5.2750	390.1887	0.0000	166.6655
7.6400	5.2750	390.1887	0.0000	125.0016
7.6480	5.2750	390.1887	0.0000	125.0016
7.6560	5.2750	390.1887	0.0000	124.9942
7.6640	5.2750	390.1887	0.0000	125.0016
7.6720	5.2750	390.1887	0.0000	125.0016
7.6800	5.2750	390.1887	0.0000	125.0016
7.6870	5.2750	390.1887	0.0000	142.8578
7.6950	5.2750	390.1887	0.0000	124.9942
7.7040	5.2750	390.1887	0.0000	111.1133
7.7120	5.2750	390.1887	0.0000	125.0016
7.7200	5.2750	390.1887	0.0000	125.0016
7.7270	5.2750	390.1887	0.0000	142.8578
7.7350	5.2750	390.1887	0.0000	124.9942
7.7430	5.2750	390.1887	0.0000	125.0016
7.7520	5.2750	390.1887	0.0000	111.1133
7.7600	5.2750	390.1887	0.0000	125.0016
7.7670	5.2750	390.1887	0.0000	142.8578
7.7760	5.2750	390.1887	0.0000	111.1074
7.7840	5.2750	390.1887	0.0000	125.0016
7.7920	5.2750	390.1887	0.0000	125.0016
7.7990	5.2750	390.1887	0.0000	142.8578
7.8080	5.2750	390.1887	0.0000	111.1074
7.8160	5.2750	390.1887	0.0000	125.0016
7.8230	5.2750	390.1887	0.0000	142.8578
7.8310	5.2750	390.1887	0.0000	125.0016
7.8390	5.2750	390.1887	0.0000	125.0016
7.8480	5.2750	390.1887	0.0000	111.1074
7.8560	5.2750	390.1887	0.0000	125.0016
7.8640	5.2750	390.1887	0.0000	125.0016
7.8710	5.2750	390.1887	0.0000	142.8578
7.8800	5.2750	390.1887	0.0000	111.1074
7.8880	5.2750	390.1887	0.0000	125.0016
7.8950	5.2750	390.1887	0.0000	142.8578
7.9040	5.2750	390.1887	0.0000	111.1133
7.9110	5.2750	390.1887	0.0000	142.8578
7.9190	5.2750	390.1887	0.0000	124.9942
7.9270	5.2750	390.1887	0.0000	125.0016
7.9360	5.2750	390.1887	0.0000	111.1133
7.9430	5.2750	390.1887	0.0000	142.8578
7.9520	5.2750	390.1887	0.0000	111.1074
7.9590	5.2750	390.1887	0.0000	142.8578
7.9680	5.2750	390.1887	0.0000	111.1133
7.9750	5.2750	390.1887	0.0000	142.8578
7.9830	5.2750	390.1887	0.0000	125.0016
7.9920	5.2750	390.1887	0.0000	111.1074
8.0000	5.2750	390.1887	0.0000	125.0016
8.0070	5.2750	390.1887	0.0000	142.8578
8.0150	5.2750	390.1887	0.0000	125.0016
8.0230	5.2750	390.1887	0.0000	125.0016
8.0310	5.2750	390.1887	0.0000	124.9942
8.0400	5.2750	390.1887	0.0000	111.1133
8.0470	5.2750	390.1887	0.0000	142.8578
8.0560	5.2750	390.1887	0.0000	111.1133
8.0640	5.2750	390.1887	0.0000	124.9942
8.0710	5.2750	390.1887	0.0000	142.8578
8.0790	5.2750	390.1887	0.0000	125.0016
8.0870	5.2750	390.1887	0.0000	125.0016
8.0950	5.2750	390.1887	0.0000	125.0016
8.1030	5.2750	390.1887	0.0000	124.9942
8.1110	5.2750	390.1887	0.0000	125.0016
8.1190	5.2750	390.1887	0.0000	125.0016
8.1270	5.2750	390.1887	0.0000	125.0016
8.1350	5.2750	390.1887	0.0000	125.0016
8.1430	5.2750	390.1887	0.0000	124.9942
8.1510	5.2750	390.1887	0.0000	125.0016
8.2140	5.2750	390.1887	0.0000	15.8731
8.2160	5.2750	390.1887	0.0000	499.9170
8.2160	5.2750	390.1887	0.0000	Inf
8.2160	5.2750	390.1887	0.0000	Inf
8.2160	5.2750	390.1887	0.0000	Inf
8.2160	5.2750	390.1887	0.0000	Inf
8.2160	5.2750	390.1887	0.0000	Inf
8.2160	5.2750	390.1887	0.0000	Inf
8.2240	5.2750	390.1887	0.0000	125.0016
8.2310	5.2750	390.1887	0.0000	142.8578
8.2390	5.2750	390.1887	0.0000	125.0016
8.2480	5.2750	390.1887	0.0000	111.1074
8.2560	5.2750	390.1887	0.0000	125.0016
8.2630	5.2750	390.1887	0.0000	142.8578
8.2710	5.2750	390.1887	0.0000	125.0016
8.2790	5.2750	390.1887	0.0000	125.0016
8.3240	5.2750	390.1887	0.0000	22.2222
8.3260	5.2750	390.1887	0.0000	500.0362
8.3260	5.2750	390.1887	0.0000	Inf
8.3260	5.2750	390.1887	0.0000	Inf
8.3260	5.2750	390.1887	0.0000	Inf
8.3280	5.2750	390.1887	0.0000	499.9170
8.3360	5.2750	390.1887	0.0000	125.0016
8.3430	5.2750	390.1887	0.0000	142.8578
8.3540	5.2750	390.1887	0.0000	90.9078
8.3590	5.2750	390.1887	0.0000	200.0145
8.3670	5.2750	390.1887	0.0000	124.9942
8.3760	5.2750	390.1887	0.0000	111.1133
8.3830	5.2750	390.1887	0.0000	142.8578
8.3910	5.2750	390.1887	0.0000	125.0016
8.3980	5.2750	390.1887	0.0000	142.8578
8.4080	5.2750	390.1887	0.0000	99.9977
8.4550	5.2750	390.1887	0.0000	21.2766
8.4570	5.2750	390.1887	0.0000	500.0362
8.4570	5.2750	390.1887	0.0000	Inf
8.4570	5.2750	390.1887	0.0000	Inf
8.4570	5.2750	390.1887	0.0000	Inf
8.4570	5.2750	390.1887	0.0000	Inf
8.4630	5.2750	390.1887	0.0000	166.6655
8.5180	5.2750	390.1887	0.0000	18.1817
8.5260	5.2750	390.1887	0.0000	125.0016
8.5260	5.2750	390.1887	0.0000	Inf
8.5260	5.2750	390.1887	0.0000	Inf
8.5260	5.2750	390.1887	0.0000	Inf
8.5260	5.2750	390.1887	0.0000	Inf
8.5260	5.2750	390.1887	0.0000	Inf
8.5280	5.2750	390.1887	0.0000	500.0362
8.5810	5.2750	390.1887	0.0000	18.8679
8.5830	5.2750	390.1887	0.0000	500.0362
8.5830	5.2750	390.1887	0.0000	Inf
8.5830	5.2750	390.1887	0.0000	Inf
8.5830	5.2750	390.1887	0.0000	Inf
8.5830	5.2750	390.1887	0.0000	Inf
8.5830	5.2750	390.1887	0.0000	Inf
8.5910	5.2750	390.1887	0.0000	124.9942
8.6000	5.2750	390.1887	0.0000	111.1133
8.6080	5.2750	390.1887	0.0000	125.0016
8.6150	5.2750	390.1887	0.0000	142.8578
8.6240	5.2750	390.1887	0.0000	111.1074
8.6320	5.2750	390.1887	0.0000	125.0016
8.6420	5.2750	390.1887	0.0000	100.0025
8.6480	5.2750	390.1887	0.0000	166.6655
8.6560	5.2750	390.1887	0.0000	124.9942
8.6630	5.2750	390.1887	0.0000	142.8578
8.6710	5.2750	390.1887	0.0000	125.0016
8.6790	5.2750	390.1887	0.0000	125.0016
8.6880	5.2750	390.1887	0.0000	111.1133
8.6960	5.2750	390.1887	0.0000	124.9942
8.7030	5.2750	390.1887	0.0000	142.8578
8.7120	5.2750	390.1887	0.0000	111.1133
8.7200	5.2750	390.1887	0.0000	125.0016
8.7280	5.2750	390.1887	0.0000	124.9942
8.7350	5.2750	390.1887	0.0000	142.8578
8.7430	5.2750	390.1887	0.0000	125.0016
8.7520	5.2750	390.1887	0.0000	111.1133
8.7600	5.2750	390.1887	0.0000	125.0016
8.7670	5.2750	390.1887	0.0000	142.8578
8.7750	5.2750	390.1887	0.0000	124.9942
8.7830	5.2750	390.1887	0.0000	125.0016
8.7910	5.2750	390.1887	0.0000	125.0016
8.8000	5.2750	390.1887	0.0000	111.1133
8.8070	5.2750	390.1887	0.0000	142.8480
8.8150	5.2750	390.1887	0.0000	125.0016
8.8230	5.2750	390.1887	0.0000	125.0016
8.8310	5.2750	390.1887	0.0000	125.0016
8.8390	5.2750	390.1887	0.0000	125.0016
8.8470	5.2750	390.1887	0.0000	124.9942
8.8550	5.2750	390.1887	0.0000	125.0016
8.8630	5.2750	390.1887	0.0000	125.0016
8.8710	5.2750	390.1887	0.0000	125.0016
8.8790	5.2750	390.1887	0.0000	125.0016
8.8880	5.2750	390.1887	0.0000	111.1074
8.8960	5.2750	390.1887	0.0000	125.0016
8.9040	5.2750	390.1887	0.0000	125.0016
8.9120	5.2750	390.1887	0.0000	125.0016
8.9190	5.2750	390.1887	0.0000	142.8480
8.9270	5.2750	390.1887	0.0000	125.0016
8.9360	5.2750	390.1887	0.0000	111.1133
8.9440	5.2750	390.1887	0.0000	125.0016
8.9520	5.2750	390.1887	0.0000	124.9942
8.9590	5.2750	390.1887	0.0000	142.8578
8.9670	5.2750	390.1887	0.0000	125.0016
8.9750	5.2750	390.1887	0.0000	125.0016
8.9830	5.2750	390.1887	0.0000	125.0016
8.9910	5.2750	390.1887	0.0000	124.9942
8.9990	5.2750	390.1887	0.0000	125.0016
9.0070	5.2750	390.1887	0.0000	125.0016
