4.5150	5.2750	390.1887	0.0000	125.0016
4.5230	5.2750	390.1887	0.0000	124.9942
4.5300	5.2750	390.1887	0.0000	142.8578
4.5380	5.2750	390.1887	0.0000	125.0016
4.5590	5.2750	390.1887	0.0000	47.6193
4.6000	5.2750	390.1887	0.0000	24.3903
4.6020	5.2750	390.1887	0.0000	499.9170
4.6020	5.2750	390.1887	0.0000	Inf
4.6020	5.2750	390.1887	0.0000	Inf
4.6020	5.2750	390.1887	0.0000	Inf
4.6020	5.2750	390.1887	0.0000	Inf
4.6130	5.2750	390.1887	0.0000	90.9117
4.6150	5.2750	390.1887	0.0000	500.0362
4.6190	5.2750	390.1887	0.0000	249.9883
4.6260	5.2750	390.1887	0.0000	142.8578
4.6340	5.2750	390.1887	0.0000	125.0016
4.6420	5.2750	390.1887	0.0000	124.9942
4.6500	5.2750	390.1887	0.0000	125.0016
4.6590	5.2750	390.1887	0.0000	111.1133
4.6670	5.2750	390.1887	0.0000	125.0016
4.6740	5.2750	390.1887	0.0000	142.8578
4.6830	5.2750	390.1887	0.0000	111.1074
4.6900	5.2750	390.1887	0.0000	142.8578
4.6980	5.2750	390.1887	0.0000	125.0016
4.7060	5.2750	390.1887	0.0000	125.0016
4.7140	5.2750	390.1887	0.0000	124.9942
4.7220	5.2750	390.1887	0.0000	125.0016
4.7300	5.2750	390.1887	0.0000	125.0016
4.7390	5.2750	390.1887	0.0000	111.1133
4.7460	5.2750	390.1887	0.0000	142.8578
4.7540	5.2750	390.1887	0.0000	124.9942
4.7620	5.2750	390.1887	0.0000	125.0016
4.7710	5.2750	390.1887	0.0000	111.1133
4.7790	5.2750	390.1887	0.0000	125.0016
4.7860	5.2750	390.1887	0.0000	142.8578
4.7940	5.2750	390.1887	0.0000	124.9942
4.8020	5.2750	390.1887	0.0000	125.0016
4.8110	5.2750	390.1887	0.0000	111.1133
4.8190	5.2750	390.1887	0.0000	124.9942
4.8270	5.2750	390.1887	0.0000	125.0016
4.8340	5.2750	390.1887	0.0000	142.8578
4.8420	5.2750	390.1887	0.0000	125.0016
4.8510	5.2750	390.1887	0.0000	111.1133
4.8590	5.2750	390.1887	0.0000	124.9942
4.8670	5.2750	390.1887	0.0000	125.0016
4.8750	5.2750	390.1887	0.0000	125.0016
4.8830	5.2750	390.1887	0.0000	125.0016
4.8910	5.2750	390.1887	0.0000	125.0016
4.8980	5.2750	390.1887	0.0000	142.8480
4.9070	5.2750	390.1887	0.0000	111.1133
4.9140	5.2750	390.1887	0.0000	142.8578
4.9220	5.2750	390.1887	0.0000	125.0016
4.9310	5.2750	390.1887	0.0000	111.1074
4.9390	5.2750	390.1887	0.0000	125.0016
4.9460	5.2750	390.1887	0.0000	142.8578
4.9540	5.2750	390.1887	0.0000	125.0016
4.9630	5.2750	390.1887	0.0000	111.1133
4.9700	5.2750	390.1887	0.0000	142.8578
4.9780	5.2750	390.1887	0.0000	124.9942
4.9860	5.2750	390.1887	0.0000	125.0016
4.9940	5.2750	390.1887	0.0000	125.0016
5.0020	5.2750	390.1887	0.0000	125.0016
5.0110	5.2750	390.1887	0.0000	111.1074
5.0180	5.2750	390.1887	0.0000	142.8578
5.0260	5.2750	390.1887	0.0000	125.0016
5.0350	5.2750	390.1887	0.0000	111.1133
5.0420	5.2750	390.1887	0.0000	142.8578
5.0510	5.2750	390.1887	0.0000	111.1074
5.0590	5.2750	390.1887	0.0000	125.0016
5.0660	5.2750	390.1887	0.0000	142.8578
5.0740	5.2750	390.1887	0.0000	125.0016
5.0820	5.2750	390.1887	0.0000	125.0016
5.0910	5.2750	390.1887	0.0000	111.1074
5.0980	5.2750	390.1887	0.0000	142.8578
5.1060	5.2750	390.1887	0.0000	125.0016
5.1140	5.2750	390.1887	0.0000	125.0016
5.1230	5.2750	390.1887	0.0000	111.1074
5.1300	5.2750	390.1887	0.0000	142.8578
5.1380	5.2750	390.1887	0.0000	125.0016
5.1470	5.2750	390.1887	0.0000	111.1133
5.1550	5.2750	390.1887	0.0000	124.9942
5.1620	5.2750	390.1887	0.0000	142.8578
5.1700	5.2750	390.1887	0.0000	125.0016
5.1780	5.2750	390.1887	0.0000	125.0016
5.1860	5.2750	390.1887	0.0000	125.0016
5.1940	5.2750	390.1887	0.0000	124.9942
5.2030	5.2750	390.1887	0.0000	111.1133
5.2110	5.2750	390.1887	0.0000	125.0016
5.2180	5.2750	390.1887	0.0000	142.8578
5.2780	5.2750	390.1887	0.0000	16.6667
5.2860	5.2750	390.1887	0.0000	125.0016
5.2860	5.2750	390.1887	0.0000	Inf
5.2860	5.2750	390.1887	0.0000	Inf
5.2860	5.2750	390.1887	0.0000	Inf
5.2860	5.2750	390.1887	0.0000	Inf
5.2860	5.2750	390.1887	0.0000	Inf
5.2880	5.2750	390.1887	0.0000	499.9170
5.3020	5.2750	390.1887	0.0000	71.4289
5.3040	5.2750	390.1887	0.0000	500.0362
5.3060	5.2750	390.1887	0.0000	499.9170
5.3140	5.2750	390.1887	0.0000	125.0016
5.3220	5.2750	390.1887	0.0000	125.0016
5.3300	5.2750	390.1887	0.0000	125.0016
5.3390	5.2750	390.1887	0.0000	111.1074
5.3470	5.2750	390.1887	0.0000	125.0016
5.3590	5.2750	390.1887	0.0000	83.3328
5.4040	5.2750	390.1887	0.0000	22.2224
5.4060	5.2750	390.1887	0.0000	499.9170
5.4060	5.2750	390.1887	0.0000	Inf
5.4060	5.2750	390.1887	0.0000	Inf
5.4060	5.2750	390.1887	0.0000	Inf
5.4060	5.2750	390.1887	0.0000	Inf
5.4180	5.2750	390.1887	0.0000	83.3328
5.4190	5.2750	390.1887	0.0000	1000.0725
5.4270	5.2750	390.1887	0.0000	125.0016
5.4340	5.2750	390.1887	0.0000	142.8578
5.4420	5.2750	390.1887	0.0000	125.0016
5.4500	5.2750	390.1887	0.0000	125.0016
5.4580	5.2750	390.1887	0.0000	124.9942
5.4660	5.2750	390.1887	0.0000	125.0016
5.5260	5.2750	390.1887	0.0000	16.6667
5.5270	5.2750	390.1887	0.0000	1000.0725
5.5270	5.2750	390.1887	0.0000	Inf
5.5270	5.2750	390.1887	0.0000	Inf
5.5270	5.2750	390.1887	0.0000	Inf
5.5270	5.2750	390.1887	0.0000	Inf
5.5270	5.2750	390.1887	0.0000	Inf
5.5300	5.2750	390.1887	0.0000	333.3045
5.5380	5.2750	390.1887	0.0000	125.0016
5.5460	5.2750	390.1887	0.0000	125.0016
5.5540	5.2750	390.1887	0.0000	125.0016
5.5620	5.2750	390.1887	0.0000	125.0016
5.5710	5.2750	390.1887	0.0000	111.1074
5.5790	5.2750	390.1887	0.0000	125.0016
5.5860	5.2750	390.1887	0.0000	142.8578
5.5960	5.2750	390.1887	0.0000	99.9977
5.6300	5.2750	390.1887	0.0000	29.4118
5.6320	5.2750	390.1887	0.0000	500.0362
5.6320	5.2750	390.1887	0.0000	Inf
5.6320	5.2750	390.1887	0.0000	Inf
5.6340	5.2750	390.1887	0.0000	500.0362
5.6430	5.2750	390.1887	0.0000	111.1074
5.6510	5.2750	390.1887	0.0000	125.0016
5.6580	5.2750	390.1887	0.0000	142.8578
5.6670	5.2750	390.1887	0.0000	111.1133
5.6750	5.2750	390.1887	0.0000	124.9942
5.6830	5.2750	390.1887	0.0000	125.0016
5.6910	5.2750	390.1887	0.0000	125.0016
5.6980	5.2750	390.1887	0.0000	142.8578
5.7060	5.2750	390.1887	0.0000	125.0016
5.7150	5.2750	390.1887	0.0000	111.1074
5.7230	5.2750	390.1887	0.0000	125.0016
5.7300	5.2750	390.1887	0.0000	142.8578
5.7380	5.2750	390.1887	0.0000	125.0016
5.7470	5.2750	390.1887	0.0000	111.1074
5.7550	5.2750	390.1887	0.0000	125.0016
5.7620	5.2750	390.1887	0.0000	142.8578
5.7700	5.2750	390.1887	0.0000	125.0016
5.7780	5.2750	390.1887	0.0000	125.0016
5.7870	5.2750	390.1887	0.0000	111.1074
5.7950	5.2750	390.1887	0.0000	125.0016
5.8020	5.2750	390.1887	0.0000	142.8578
5.8110	5.2750	390.1887	0.0000	111.1133
5.8190	5.2750	390.1887	0.0000	124.9942
5.8270	5.2750	390.1887	0.0000	125.0016
5.8350	5.2750	390.1887	0.0000	125.0016
5.8430	5.2750	390.1887	0.0000	125.0016
5.8510	5.2750	390.1887	0.0000	125.0016
5.8580	5.2750	390.1887	0.0000	142.8578
5.8670	5.2750	390.1887	0.0000	111.1074
5.8750	5.2750	390.1887	0.0000	125.0016
5.8820	5.2750	390.1887	0.0000	142.8578
5.8900	5.2750	390.1887	0.0000	125.0016
5.8980	5.2750	390.1887	0.0000	124.9942
5.9070	5.2750	390.1887	0.0000	111.1133
5.9150	5.2750	390.1887	0.0000	125.0016
5.9230	5.2750	390.1887	0.0000	125.0016
5.9300	5.2750	390.1887	0.0000	142.8578
5.9380	5.2750	390.1887	0.0000	124.9942
5.9470	5.2750	390.1887	0.0000	111.1133
5.9540	5.2750	390.1887	0.0000	142.8578
5.9620	5.2750	390.1887	0.0000	125.0016
5.9700	5.2750	390.1887	0.0000	125.0016
5.9780	5.2750	390.1887	0.0000	124.9942
5.9860	5.2750	390.1887	0.0000	125.0016
5.9940	5.2750	390.1887	0.0000	125.0016
6.0020	5.2750	390.1887	0.0000	125.0016
6.0100	5.2750	390.1887	0.0000	124.9942
6.0180	5.2750	390.1887	0.0000	125.0016
6.0270	5.2750	390.1887	0.0000	111.1133
6.0350	5.2750	390.1887	0.0000	125.0016
6.0430	5.2750	390.1887	0.0000	124.9942
6.0510	5.2750	390.1887	0.0000	125.0016
6.0590	5.2750	390.1887	0.0000	125.0016
6.0660	5.2750	390.1887	0.0000	142.8578
6.0750	5.2750	390.1887	0.0000	111.1133
6.0820	5.2750	390.1887	0.0000	142.8578
6.0900	5.2750	390.1887	0.0000	124.9942
6.0990	5.2750	390.1887	0.0000	111.1133
6.1070	5.2750	390.1887	0.0000	125.0016
6.1150	5.2750	390.1887	0.0000	125.0016
6.1240	5.2750	390.1887	0.0000	111.1074
6.1300	5.2750	390.1887	0.0000	166.6655
6.1390	5.2750	390.1887	0.0000	111.1133
6.1460	5.2750	390.1887	0.0000	142.8578
6.1540	5.2750	390.1887	0.0000	125.0016
6.1630	5.2750	390.1887	0.0000	111.1074
6.1700	5.2750	390.1887	0.0000	142.8578
6.1780	5.2750	390.1887	0.0000	125.0016
6.1870	5.2750	390.1887	0.0000	111.1133
6.1950	5.2750	390.1887	0.0000	124.9942
6.2030	5.2750	390.1887	0.0000	125.0016
6.2110	5.2750	390.1887	0.0000	125.0016
6.2190	5.2750	390.1887	0.0000	125.0016
6.2320	5.2750	390.1887	0.0000	76.9230
6.2340	5.2750	390.1887	0.0000	499.9170
6.2940	5.2750	390.1887	0.0000	16.6667
6.2960	5.2750	390.1887	0.0000	500.0362
6.2960	5.2750	390.1887	0.0000	Inf
6.2960	5.2750	390.1887	0.0000	Inf
6.2960	5.2750	390.1887	0.0000	Inf
6.2960	5.2750	390.1887	0.0000	Inf
6.2960	5.2750	390.1887	0.0000	Inf
6.2980	5.2750	390.1887	0.0000	500.0362
6.3570	5.2750	390.1887	0.0000	16.9491
6.3590	5.2750	390.1887	0.0000	499.9170
6.3590	5.2750	390.1887	0.0000	Inf
6.3590	5.2750	390.1887	0.0000	Inf
6.3590	5.2750	390.1887	0.0000	Inf
6.3590	5.2750	390.1887	0.0000	Inf
6.3590	5.2750	390.1887	0.0000	Inf
6.3630	5.2750	390.1887	0.0000	250.0181
6.3710	5.2750	390.1887	0.0000	125.0016
6.3790	5.2750	390.1887	0.0000	124.9942
6.3870	5.2750	390.1887	0.0000	125.0016
6.3940	5.2750	390.1887	0.0000	142.8578
6.4020	5.2750	390.1887	0.0000	125.0016
6.4110	5.2750	390.1887	0.0000	111.1133
6.4190	5.2750	390.1887	0.0000	124.9942
6.4810	5.2750	390.1887	0.0000	16.1291
6.4840	5.2750	390.1887	0.0000	333.3045
6.4840	5.2750	390.1887	0.0000	Inf
6.4840	5.2750	390.1887	0.0000	Inf
6.4840	5.2750	390.1887	0.0000	Inf
6.4840	5.2750	390.1887	0.0000	Inf
6.4840	5.2750	390.1887	0.0000	Inf
6.4840	5.2750	390.1887	0.0000	Inf
6.5380	5.2750	390.1887	0.0000	18.5186
6.5390	5.2750	390.1887	0.0000	1000.0725
6.5390	5.2750	390.1887	0.0000	Inf
6.5390	5.2750	390.1887	0.0000	Inf
6.5390	5.2750	390.1887	0.0000	Inf
6.5390	5.2750	390.1887	0.0000	Inf
6.5390	5.2750	390.1887	0.0000	Inf
6.5470	5.2750	390.1887	0.0000	125.0016
6.6030	5.2750	390.1887	0.0000	17.8571
6.6050	5.2750	390.1887	0.0000	500.0362
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6050	5.2750	390.1887	0.0000	Inf
6.6110	5.2750	390.1887	0.0000	166.6655
6.6190	5.2750	390.1887	0.0000	125.0016
6.6270	5.2750	390.1887	0.0000	125.0016
6.6350	5.2750	390.1887	0.0000	124.9942
6.6430	5.2750	390.1887	0.0000	125.0016
6.6510	5.2750	390.1887	0.0000	125.0016
6.6590	5.2750	390.1887	0.0000	125.0016
6.6670	5.2750	390.1887	0.0000	125.0016
6.6740	5.2750	390.1887	0.0000	142.8578
6.6830	5.2750	390.1887	0.0000	111.1074
6.6910	5.2750	390.1887	0.0000	125.0016
6.6980	5.2750	390.1887	0.0000	142.8578
6.7060	5.2750	390.1887	0.0000	125.0016
6.7140	5.2750	390.1887	0.0000	124.9942
6.7230	5.2750	390.1887	0.0000	111.1133
6.7310	5.2750	390.1887	0.0000	125.0016
6.7390	5.2750	390.1887	0.0000	125.0016
6.7470	5.2750	390.1887	0.0000	124.9942
6.7540	5.2750	390.1887	0.0000	142.8578
6.7620	5.2750	390.1887	0.0000	125.0016
6.7700	5.2750	390.1887	0.0000	125.0016
6.7780	5.2750	390.1887	0.0000	125.0016
6.7860	5.2750	390.1887	0.0000	125.0016
6.7950	5.2750	390.1887	0.0000	111.1074
6.8030	5.2750	390.1887	0.0000	125.0016
6.8100	5.2750	390.1887	0.0000	142.8578
6.8180	5.2750	390.1887	0.0000	125.0016
6.8270	5.2750	390.1887	0.0000	111.1074
6.8340	5.2750	390.1887	0.0000	142.8578
6.8430	5.2750	390.1887	0.0000	111.1133
6.8510	5.2750	390.1887	0.0000	125.0016
6.8590	5.2750	390.1887	0.0000	124.9942
6.8670	5.2750	390.1887	0.0000	125.0016
6.8740	5.2750	390.1887	0.0000	142.8578
6.8830	5.2750	390.1887	0.0000	111.1133
6.8900	5.2750	390.1887	0.0000	142.8578
6.8990	5.2750	390.1887	0.0000	111.1074
6.9060	5.2750	390.1887	0.0000	142.8578
6.9140	5.2750	390.1887	0.0000	125.0016
6.9220	5.2750	390.1887	0.0000	125.0016
6.9300	5.2750	390.1887	0.0000	125.0016
6.9390	5.2750	390.1887	0.0000	111.1074
6.9470	5.2750	390.1887	0.0000	125.0016
6.9550	5.2750	390.1887	0.0000	125.0016
6.9630	5.2750	390.1887	0.0000	125.0016
6.9700	5.2750	390.1887	0.0000	142.8578
6.9780	5.2750	390.1887	0.0000	124.9942
6.9870	5.2750	390.1887	0.0000	111.1133
6.9940	5.2750	390.1887	0.0000	142.8578
7.0030	5.2750	390.1887	0.0000	111.1133
7.0110	5.2750	390.1887	0.0000	124.9942
7.0190	5.2750	390.1887	0.0000	125.0016
7.0260	5.2750	390.1887	0.0000	142.8578
7.0340	5.2750	390.1887	0.0000	125.0016
7.0420	5.2750	390.1887	0.0000	125.0016
7.0500	5.2750	390.1887	0.0000	124.9942
7.0580	5.2750	390.1887	0.0000	125.0016
7.0660	5.2750	390.1887	0.0000	125.0016
7.0740	5.2750	390.1887	0.0000	125.0016
7.0820	5.2750	390.1887	0.0000	125.0016
7.0910	5.2750	390.1887	0.0000	111.1074
7.0990	5.2750	390.1887	0.0000	125.0016
7.1070	5.2750	390.1887	0.0000	125.0016
7.1140	5.2750	390.1887	0.0000	142.8578
7.1220	5.2750	390.1887	0.0000	124.9942
7.1300	5.2750	390.1887	0.0000	125.0016
7.1380	5.2750	390.1887	0.0000	125.0016
7.1460	5.2750	390.1887	0.0000	125.0016
7.1540	5.2750	390.1887	0.0000	125.0016
7.1620	5.2750	390.1887	0.0000	124.9942
7.1710	5.2750	390.1887	0.0000	111.1133
7.1780	5.2750	390.1887	0.0000	142.8578
7.1860	5.2750	390.1887	0.0000	125.0016
7.2160	5.2750	390.1887	0.0000	33.3331
7.2180	5.2750	390.1887	0.0000	500.0362
7.2180	5.2750	390.1887	0.0000	Inf
7.2200	5.2750	390.1887	0.0000	500.0362
7.2800	5.2750	390.1887	0.0000	16.6666
7.2820	5.2750	390.1887	0.0000	500.0362
7.2820	5.2750	390.1887	0.0000	Inf
7.2820	5.2750	390.1887	0.0000	Inf
7.2820	5.2750	390.1887	0.0000	Inf
7.2820	5.2750	390.1887	0.0000	Inf
7.2820	5.2750	390.1887	0.0000	Inf
7.3390	5.2750	390.1887	0.0000	17.5438
7.3410	5.2750	390.1887	0.0000	500.0362
7.3410	5.2750	390.1887	0.0000	Inf
7.3410	5.2750	390.1887	0.0000	Inf
7.3410	5.2750	390.1887	0.0000	Inf
7.3410	5.2750	390.1887	0.0000	Inf
7.3410	5.2750	390.1887	0.0000	Inf
7.3410	5.2750	390.1887	0.0000	Inf
7.3570	5.2750	390.1887	0.0000	62.5008
7.3730	5.2750	390.1887	0.0000	62.4989
7.3750	5.2750	390.1887	0.0000	500.0362
7.3750	5.2750	390.1887	0.0000	Inf
7.3790	5.2750	390.1887	0.0000	249.9883
7.3870	5.2750	390.1887	0.0000	125.0016
7.3950	5.2750	390.1887	0.0000	125.0016
7.4280	5.2750	390.1887	0.0000	30.3030
7.4300	5.2750	390.1887	0.0000	500.0362
7.4300	5.2750	390.1887	0.0000	Inf
7.4300	5.2750	390.1887	0.0000	Inf
7.4340	5.2750	390.1887	0.0000	249.9883
7.4420	5.2750	390.1887	0.0000	125.0016
7.4510	5.2750	390.1887	0.0000	111.1074
7.4590	5.2750	390.1887	0.0000	125.0016
7.4840	5.2750	390.1887	0.0000	39.9998
7.4860	5.2750	390.1887	0.0000	500.0362
7.4860	5.2750	390.1887	0.0000	Inf
7.4900	5.2750	390.1887	0.0000	250.0181
7.4980	5.2750	390.1887	0.0000	124.9942
7.5060	5.2750	390.1887	0.0000	125.0016
7.5150	5.2750	390.1887	0.0000	111.1133
7.5220	5.2750	390.1887	0.0000	142.8578
7.5760	5.2750	390.1887	0.0000	18.5184
7.5780	5.2750	390.1887	0.0000	500.0362
7.5780	5.2750	390.1887	0.0000	Inf
7.5780	5.2750	390.1887	0.0000	Inf
7.5780	5.2750	390.1887	0.0000	Inf
7.5780	5.2750	390.1887	0.0000	Inf
7.5800	5.2750	390.1887	0.0000	500.0362
7.5860	5.2750	390.1887	0.0000	166.6655
7.5950	5.2750	390.1887	0.0000	111.1133
7.6030	5.2750	390.1887	0.0000	124.9942
7.6100	5.2750	390.1887	0.0000	142.8578
7.6180	5.2750	390.1887	0.0000	125.0016
7.6270	5.2750	390.1887	0.0000	111.1133
7.6340	5.2750	390.1887	0.0000	142.8578
7.6420	5.2750	390.1887	0.0000	124.9942
7.6510	5.2750	390.1887	0.0000	111.1133
7.6590	5.2750	390.1887	0.0000	125.0016
7.6670	5.2750	390.1887	0.0000	125.0016
7.6750	5.2750	390.1887	0.0000	124.9942
7.6830	5.2750	390.1887	0.0000	125.0016
7.6910	5.2750	390.1887	0.0000	125.0016
7.6980	5.2750	390.1887	0.0000	142.8578
7.7070	5.2750	390.1887	0.0000	111.1133
7.7150	5.2750	390.1887	0.0000	124.9942
7.7230	5.2750	390.1887	0.0000	125.0016
7.7310	5.2750	390.1887	0.0000	125.0016
7.7390	5.2750	390.1887	0.0000	125.0016
7.7460	5.2750	390.1887	0.0000	142.8578
7.7540	5.2750	390.1887	0.0000	124.9942
7.7620	5.2750	390.1887	0.0000	125.0016
7.7700	5.2750	390.1887	0.0000	125.0016
7.7790	5.2750	390.1887	0.0000	111.1133
7.7870	5.2750	390.1887	0.0000	124.9942
7.7940	5.2750	390.1887	0.0000	142.8578
7.8020	5.2750	390.1887	0.0000	125.0016
7.8100	5.2750	390.1887	0.0000	125.0016
7.8180	5.2750	390.1887	0.0000	125.0016
7.8270	5.2750	390.1887	0.0000	111.1074
7.8350	5.2750	390.1887	0.0000	125.0016
7.8430	5.2750	390.1887	0.0000	125.0016
7.8500	5.2750	390.1887	0.0000	142.8578
7.8580	5.2750	390.1887	0.0000	125.0016
7.8660	5.2750	390.1887	0.0000	124.9942
7.8740	5.2750	390.1887	0.0000	125.0016
7.8820	5.2750	390.1887	0.0000	125.0016
7.8900	5.2750	390.1887	0.0000	125.0016
7.8990	5.2750	390.1887	0.0000	111.1074
7.9060	5.2750	390.1887	0.0000	142.8578
7.9150	5.2750	390.1887	0.0000	111.1133
7.9220	5.2750	390.1887	0.0000	142.8578
7.9310	5.2750	390.1887	0.0000	111.1074
7.9380	5.2750	390.1887	0.0000	142.8578
7.9470	5.2750	390.1887	0.0000	111.1133
7.9540	5.2750	390.1887	0.0000	142.8578
7.9620	5.2750	390.1887	0.0000	125.0016
7.9700	5.2750	390.1887	0.0000	125.0016
7.9780	5.2750	390.1887	0.0000	124.9942
7.9870	5.2750	390.1887	0.0000	111.1133
7.9940	5.2750	390.1887	0.0000	142.8578
8.0030	5.2750	390.1887	0.0000	111.1133
8.0100	5.2750	390.1887	0.0000	142.8480
8.0190	5.2750	390.1887	0.0000	111.1133
8.0270	5.2750	390.1887	0.0000	125.0016
8.0350	5.2750	390.1887	0.0000	125.0016
8.0430	5.2750	390.1887	0.0000	124.9942
8.0510	5.2750	390.1887	0.0000	125.0016
8.0580	5.2750	390.1887	0.0000	142.8578
8.0670	5.2750	390.1887	0.0000	111.1133
8.0740	5.2750	390.1887	0.0000	142.8578
8.0820	5.2750	390.1887	0.0000	125.0016
8.0900	5.2750	390.1887	0.0000	124.9942
8.0980	5.2750	390.1887	0.0000	125.0016
8.1060	5.2750	390.1887	0.0000	125.0016
8.1140	5.2750	390.1887	0.0000	125.0016
8.1230	5.2750	390.1887	0.0000	111.1074
8.1300	5.2750	390.1887	0.0000	142.8578
8.1380	5.2750	390.1887	0.0000	125.0016
8.1460	5.2750	390.1887	0.0000	125.0016
8.1540	5.2750	390.1887	0.0000	125.0016
8.1620	5.2750	390.1887	0.0000	124.9942
8.1700	5.2750	390.1887	0.0000	125.0016
8.1780	5.2750	390.1887	0.0000	125.0016
8.1860	5.2750	390.1887	0.0000	125.0016
8.1950	5.2750	390.1887	0.0000	111.1074
8.2030	5.2750	390.1887	0.0000	125.0016
8.2100	5.2750	390.1887	0.0000	142.8578
8.2180	5.2750	390.1887	0.0000	125.0016
8.2260	5.2750	390.1887	0.0000	125.0016
8.2820	5.2750	390.1887	0.0000	17.8571
8.2840	5.2750	390.1887	0.0000	500.0362
8.2840	5.2750	390.1887	0.0000	Inf
8.2840	5.2750	390.1887	0.0000	Inf
8.2840	5.2750	390.1887	0.0000	Inf
8.2840	5.2750	390.1887	0.0000	Inf
8.2840	5.2750	390.1887	0.0000	Inf
8.3420	5.2750	390.1887	0.0000	17.2414
8.3440	5.2750	390.1887	0.0000	500.0362
8.3440	5.2750	390.1887	0.0000	Inf
8.3440	5.2750	390.1887	0.0000	Inf
8.3440	5.2750	390.1887	0.0000	Inf
8.3440	5.2750	390.1887	0.0000	Inf
8.3440	5.2750	390.1887	0.0000	Inf
8.3460	5.2750	390.1887	0.0000	499.9170
8.3590	5.2750	390.1887	0.0000	76.9230
8.4040	5.2750	390.1887	0.0000	22.2224
8.4060	5.2750	390.1887	0.0000	499.9170
8.4060	5.2750	390.1887	0.0000	Inf
8.4060	5.2750	390.1887	0.0000	Inf
8.4060	5.2750	390.1887	0.0000	Inf
8.4060	5.2750	390.1887	0.0000	Inf
8.4100	5.2750	390.1887	0.0000	250.0181
8.4650	5.2750	390.1887	0.0000	18.1817
8.4670	5.2750	390.1887	0.0000	500.0362
8.4670	5.2750	390.1887	0.0000	Inf
8.4670	5.2750	390.1887	0.0000	Inf
8.4670	5.2750	390.1887	0.0000	Inf
8.4670	5.2750	390.1887	0.0000	Inf
8.4670	5.2750	390.1887	0.0000	Inf
8.5250	5.2750	390.1887	0.0000	17.2414
8.5270	5.2750	390.1887	0.0000	500.0362
8.5270	5.2750	390.1887	0.0000	Inf
8.5270	5.2750	390.1887	0.0000	Inf
8.5270	5.2750	390.1887	0.0000	Inf
8.5270	5.2750	390.1887	0.0000	Inf
8.5270	5.2750	390.1887	0.0000	Inf
8.5360	5.2750	390.1887	0.0000	111.1133
8.5380	5.2750	390.1887	0.0000	499.9170
8.5470	5.2750	390.1887	0.0000	111.1133
8.5540	5.2750	390.1887	0.0000	142.8578
8.5620	5.2750	390.1887	0.0000	125.0016
8.5700	5.2750	390.1887	0.0000	124.9942
8.5780	5.2750	390.1887	0.0000	125.0016
8.5860	5.2750	390.1887	0.0000	125.0016
8.5950	5.2750	390.1887	0.0000	111.1133
8.6030	5.2750	390.1887	0.0000	124.9942
8.6110	5.2750	390.1887	0.0000	125.0016
8.6190	5.2750	390.1887	0.0000	125.0016
8.6270	5.2750	390.1887	0.0000	125.0016
8.6350	5.2750	390.1887	0.0000	124.9942
8.6430	5.2750	390.1887	0.0000	125.0016
8.6510	5.2750	390.1887	0.0000	125.0016
8.6590	5.2750	390.1887	0.0000	125.0016
8.6670	5.2750	390.1887	0.0000	125.0016
8.6750	5.2750	390.1887	0.0000	124.9942
8.6820	5.2750	390.1887	0.0000	142.8578
8.6910	5.2750	390.1887	0.0000	111.1133
8.6990	5.2750	390.1887	0.0000	125.0016
8.7060	5.2750	390.1887	0.0000	142.8578
8.7140	5.2750	390.1887	0.0000	124.9942
8.7220	5.2750	390.1887	0.0000	125.0016
8.7310	5.2750	390.1887	0.0000	111.1133
8.7380	5.2750	390.1887	0.0000	142.8578
8.7460	5.2750	390.1887	0.0000	125.0016
8.7550	5.2750	390.1887	0.0000	111.1074
8.7620	5.2750	390.1887	0.0000	142.8578
8.7700	5.2750	390.1887	0.0000	125.0016
8.7780	5.2750	390.1887	0.0000	125.0016
8.7870	5.2750	390.1887	0.0000	111.1074
8.7940	5.2750	390.1887	0.0000	142.8578
8.8020	5.2750	390.1887	0.0000	125.0016
8.8110	5.2750	390.1887	0.0000	111.1133
8.8190	5.2750	390.1887	0.0000	124.9942
8.8270	5.2750	390.1887	0.0000	125.0016
8.8350	5.2750	390.1887	0.0000	125.0016
8.8430	5.2750	390.1887	0.0000	125.0016
8.8510	5.2750	390.1887	0.0000	125.0016
8.8580	5.2750	390.1887	0.0000	142.8578
8.8660	5.2750	390.1887	0.0000	124.9942
8.8740	5.2750	390.1887	0.0000	125.0016
8.8820	5.2750	390.1887	0.0000	125.0016
8.8900	5.2750	390.1887	0.0000	125.0016
8.8990	5.2750	390.1887	0.0000	111.1074
8.9060	5.2750	390.1887	0.0000	142.8578
8.9140	5.2750	390.1887	0.0000	125.0016
8.9230	5.2750	390.1887	0.0000	111.1133
8.9310	5.2750	390.1887	0.0000	124.9942
8.9390	5.2750	390.1887	0.0000	125.0016
8.9470	5.2750	390.1887	0.0000	125.0016
8.9550	5.2750	390.1887	0.0000	125.0016
8.9620	5.2750	390.1887	0.0000	142.8578
8.9700	5.2750	390.1887	0.0000	125.0016
8.9780	5.2750	390.1887	0.0000	124.9942
8.9860	5.2750	390.1887	0.0000	125.0016
8.9950	5.2750	390.1887	0.0000	111.1133
9.0030	5.2750	390.1887	0.0000	125.0016
9.0100	5.2750	390.1887	0.0000	142.8480
