%4/2/2019 11:22:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.553131	373.144165	313.167572	135.145187	44.555664	0.467300	1117.897095
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000307	0.000205	0.000128	0.000077	0.000001	0.000002
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	194.98313904	1.55826700	1.52407801	1.64277244	3.45537806	191.48576355	1.03682983
0.00000040	0.00000000	0.00000000	1.51234698	1.49359000	1.48272288	1.73029494	0.00000000	1.00087070
0.00000060	0.00000000	0.00000000	1.46793270	1.46696663	1.53949523	1.48013186	0.00000000	0.99492222
0.00000080	0.00000000	0.00000000	1.48569846	1.46106231	1.47185159	1.56351948	0.00000000	1.00329363
0.00000100	0.00000000	0.00000000	1.47749305	1.44807267	1.46339619	1.63648379	0.00000000	1.00103748
0.00000120	0.00000000	0.00000000	1.47327745	1.46020341	1.46883178	1.58957815	0.00000000	1.00135672
0.00000140	0.00000000	0.00000000	1.48848367	1.46235049	1.48936641	1.36026204	0.00000000	1.00216913
0.00000160	0.00000000	0.00000000	1.47794473	1.44979036	1.52258432	1.58436644	0.00000000	0.99622071
0.00000180	0.00000000	0.00000000	1.48735452	1.46439016	1.44286156	1.45928490	0.00000000	1.00052977
0.00000200	0.00000000	0.00000000	1.48163331	1.49337530	1.46641600	1.56351948	0.00000000	1.00317752
0.00000220	0.00000000	0.00000000	1.46815848	1.48188865	1.47003973	1.51661396	0.00000000	0.99812859
0.00000240	0.00000000	0.00000000	1.48291314	1.45687556	1.44950509	1.43322623	0.00000000	0.99619174
0.00000260	0.00000000	0.00000000	1.47929966	1.45848584	1.51654470	1.56873131	0.00000000	0.99996388
0.00000280	0.00000000	0.00000000	1.47004044	1.46642983	1.52439618	1.61042511	0.00000000	1.00081992
0.00000300	0.00000000	0.00000000	1.48291314	1.44635499	1.44346547	1.34983850	0.00000000	0.99854207
0.00000320	0.00000000	0.00000000	1.46657765	1.47609162	1.48211896	1.67296588	0.00000000	1.00477350
0.00000360	0.00000000	24.37289238	1.47914922	1.45268881	1.49359417	1.40716755	0.00000000	0.99817574
0.00000400	0.00000000	0.00000000	1.47143316	1.46911371	1.44286156	1.41237926	0.00000000	0.99807417
0.00000440	0.00000000	0.00000000	1.47177184	1.46583951	1.48393083	1.60000169	0.00000000	0.99826640
0.00000480	0.00000000	24.37289238	1.48069239	1.46911371	1.46400011	1.57654881	0.00000000	0.99957943
0.00000520	0.00000000	0.00000000	1.46657765	1.46294093	1.49238622	1.47492003	0.00000000	1.00098670
0.00000560	0.00000000	0.00000000	1.47305155	1.47093868	1.47305954	1.37589717	0.00000000	0.99251384
0.00000600	0.00000000	0.00000000	1.47000277	1.46836221	1.45645058	1.49316120	0.00000000	0.99286205
0.00000640	0.00000000	0.00000000	1.46480858	1.44925356	1.48030710	1.42280281	0.00000000	0.99516159
0.00000720	0.00000000	0.00000000	1.47658968	1.46280670	1.45388377	1.41107643	0.00000000	0.99789464
0.00000800	0.00000000	0.00000000	1.46791387	1.44568408	1.46732187	1.50749338	0.00000000	0.99727625
0.00000880	0.00000000	0.00000000	1.46682227	1.45505059	1.44708920	1.48925233	0.00000000	0.99581814
0.00000960	0.00000000	0.00000000	1.46968293	1.45150793	1.46581197	1.45928490	11.96786022	0.99381959
0.00001040	0.00000000	0.00000000	1.46042359	1.45698285	1.47758925	1.46319366	0.00000000	0.99854207
0.00001120	0.00000000	0.00000000	1.46550488	1.44638193	1.44739127	1.42019689	0.00000000	0.99820656
0.00001200	0.00000000	0.00000000	1.46909952	1.44259775	1.43953967	1.53746092	0.00000000	0.99906981
0.00001280	0.00000000	0.00000000	1.45208657	1.44801903	1.46822786	1.42671156	0.00000000	0.99744487
0.00001440	0.00000000	6.09322309	1.45842874	1.43769979	1.44089866	1.46319366	5.98393011	0.99707311
0.00001600	0.00000000	0.00000000	1.45955789	1.44783115	1.45229840	1.45993638	0.00000000	0.99840063
