%4/2/2019 11:26:08 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.371933	391.225830	326.900482	156.888962	49.924850	0.371933	1185.426758
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000384	0.000256	0.000179	0.000115	0.000001	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	165.98298645	1.56291759	1.52124906	1.64810288	3.22606897	160.49632263	1.06696773
0.00000040	0.00000000	110.65532684	1.50266457	1.50080407	1.55306530	1.59400785	0.00000000	1.00390458
0.00000060	0.00000000	0.00000000	1.50489616	1.48797059	1.54036224	1.58132339	0.00000000	1.00074244
0.00000080	0.00000000	0.00000000	1.48607063	1.47611070	1.47637653	1.45870745	0.00000000	1.00457740
0.00000100	0.00000000	0.00000000	1.50867271	1.47814631	1.48954999	1.53904200	0.00000000	0.99901563
0.00000120	0.00000000	0.00000000	1.49511147	1.48168659	1.46696687	1.54327023	0.00000000	1.00477171
0.00000140	0.00000000	0.00000000	1.50729942	1.48566937	1.45614564	1.42488229	0.00000000	1.00024164
0.00000160	0.00000000	0.00000000	1.48841667	1.48859012	1.49848914	1.43756676	0.00000000	1.00199091
0.00000180	0.00000000	0.00000000	1.48446846	1.49274993	1.48907948	1.40796983	0.00000000	1.00068259
0.00000200	0.00000000	0.00000000	1.50604057	1.48735106	1.50648737	1.38682914	0.00000000	0.99948657
0.00000220	0.00000000	0.00000000	1.48034859	1.49965346	1.52860010	1.45025110	0.00000000	1.00358319
0.00000240	0.00000000	0.00000000	1.50289345	1.49062574	1.51966095	1.41642606	0.00000000	1.00344110
0.00000260	0.00000000	0.00000000	1.48944664	1.46371984	1.47825837	1.50521696	0.00000000	0.99669820
0.00000280	0.00000000	0.00000000	1.47943306	1.45902896	1.52107239	1.39951348	0.00000000	1.00258887
0.00000300	0.00000000	0.00000000	1.49637032	1.47708428	1.49660730	1.58555150	0.00000000	0.99993509
0.00000320	0.00000000	55.32766342	1.48584175	1.47504866	1.47825837	1.50098884	0.00000000	1.00341117
0.00000360	0.00000000	0.00000000	1.49511147	1.46363127	1.48108137	1.47139180	0.00000000	0.99895209
0.00000400	0.00000000	27.66383171	1.49728584	1.48668730	1.48696232	1.47562003	0.00000000	1.00102282
0.00000440	0.00000000	0.00000000	1.48306656	1.48288143	1.51777899	1.52635765	0.00000000	1.00012195
0.00000480	0.00000000	0.00000000	1.48973274	1.47358835	1.48860908	1.38471508	0.00000000	1.00073874
0.00000520	0.00000000	0.00000000	1.48878860	1.47726130	1.48178709	1.45659339	0.00000000	1.00111246
0.00000560	0.00000000	0.00000000	1.48318100	1.46495891	1.49190247	1.47984815	0.00000000	0.99726260
0.00000600	0.00000000	0.00000000	1.48352432	1.46531296	1.51495612	1.47562003	0.00000000	1.00021172
0.00000640	0.00000000	0.00000000	1.49162102	1.46296751	1.45543993	1.39951348	0.00000000	0.99898946
0.00000720	0.00000000	0.00000000	1.48712921	1.46958339	1.49378431	1.46399260	0.00000000	0.99750555
0.00000800	0.00000000	0.00000000	1.48146439	1.47635412	1.48190463	1.52741468	0.00000000	0.99935573
0.00000880	0.00000000	0.00000000	1.47833157	1.46440578	1.45543993	1.46610665	0.00000000	0.99676734
0.00000960	0.00000000	0.00000000	1.48112106	1.46400750	1.43803215	1.49041843	0.00000000	0.99689448
0.00001040	0.00000000	0.00000000	1.46664429	1.45214760	1.46167386	1.41854012	0.00000000	1.00048637
0.00001120	0.00000000	0.00000000	1.46818924	1.45084214	1.44802988	1.51684427	0.00000000	0.99790549
0.00001200	0.00000000	0.00000000	1.48001957	1.46478188	1.48472750	1.38894320	0.00000000	0.99940437
0.00001280	0.00000000	0.00000000	1.48785877	1.45318758	1.46790779	1.47984815	0.00000000	0.99996501
0.00001440	0.00000000	0.00000000	1.47446203	1.45289993	1.44897079	1.37942982	0.00000000	1.00000894
0.00001600	0.00000000	0.00000000	1.46987009	1.44785500	1.46532011	1.46557820	0.00000000	1.00160682
0.00001760	0.00000000	0.00000000	1.47185850	1.44366205	1.45085275	1.43175304	6.68734694	1.00203383
0.00001920	0.00000000	0.00000000	1.46587181	1.44674873	1.45943904	1.43122458	0.00000000	1.00208426
0.00002080	0.00000000	6.91595793	1.47133636	1.43900442	1.45626330	1.43175304	0.00000000	1.00249827
0.00002240	0.00000000	0.00000000	1.46723795	1.43634915	1.44626558	1.40691280	0.00000000	1.00306821
0.00002400	0.00000000	0.00000000	1.46814632	1.43514335	1.44597149	1.43228161	0.00000000	1.00152743
0.00002560	0.00000000	0.00000000	1.46587181	1.43421400	1.43703234	1.38947165	0.00000000	1.00071537
0.00002880	0.00000000	0.00000000	1.45810676	1.42035007	1.43409824	1.39813030	0.00000000	0.99837458
0.00003200	0.00000000	0.00000000	1.45364583	1.41834688	1.43264127	1.37905407	0.00000000	0.99807066
0.00003520	0.00000000	0.00000000	1.45382226	1.40763700	1.42449355	1.38196850	0.00000000	0.99978763
0.00003840	0.00000000	0.00000000	1.44470966	1.40348279	1.41228223	1.37611043	0.00000000	1.00155389
0.00004160	0.00000000	0.00000000	1.44274390	1.40229392	1.41027021	1.36392307	0.00000000	1.00113273
0.00004480	0.00000000	0.00000000	1.43764055	1.39537644	1.39856398	1.35570991	0.00000000	1.00155675
0.00004800	0.00000000	0.00000000	1.43497241	1.38605630	1.38932586	1.32391679	0.00000000	0.99973130
0.00005120	0.00000000	0.00000000	1.43284070	1.38623965	1.38563848	1.37107646	6.50029755	0.99845052
0.00005760	0.00000000	4.85241508	1.42829525	1.37708747	1.36789465	1.33168280	0.00000000	0.99969631
0.00006400	0.00000000	1.61747169	1.42201519	1.36934447	1.36127543	1.30925512	1.59498107	1.00143874
0.00007040	0.00000000	0.00000000	1.41511464	1.35608852	1.33984816	1.30199897	0.00000000	1.00030005
0.00007680	0.00000000	3.23494339	1.40803063	1.35192287	1.34104598	1.28170919	0.00000000	0.99956888
0.00008320	0.00000000	0.00000000	1.40196240	1.34422064	1.32620251	1.28379297	3.18996215	1.00084317
0.00008960	0.00000000	0.00000000	1.39768600	1.33553171	1.30876517	1.28207791	0.00000000	1.00156987
0.00009600	0.00000000	0.00000000	1.38995302	1.32750905	1.31022084	1.24249947	1.59498107	0.99956590
0.00010240	0.00000000	3.23494339	1.38930047	1.31889677	1.29799688	1.23616683	1.59498107	1.00132883
0.00011520	0.00000000	0.81636542	1.37500548	1.30043340	1.27700353	1.21721911	0.00000000	0.99973142
0.00012800	0.00000000	0.00000000	1.36017406	1.28757668	1.25948465	1.21600533	2.37037039	1.00031614
0.00014080	0.00000000	0.81636542	1.35037076	1.27744043	1.23658669	1.18762636	0.79012346	1.00005031
0.00015360	0.00000000	0.81636542	1.33999562	1.26085734	1.22778678	1.17040110	1.58024693	1.00061023
0.00016640	0.00000000	2.44909620	1.33204961	1.24946177	1.21560633	1.15819144	1.58024693	1.00071228
0.00017920	0.00000000	3.26546168	1.31987309	1.23721719	1.19763219	1.15411675	0.79012346	1.00029099
0.00019200	0.00000000	0.00000000	1.30920529	1.22488046	1.18594277	1.13629818	2.37037039	1.00006461
0.00020480	0.00000000	2.44909620	1.30025268	1.21426785	1.17843819	1.13799000	1.58024693	0.99968982
0.00023040	0.00000000	0.40818271	1.27986431	1.19440305	1.15253246	1.10617840	0.00000000	1.00046492
0.00025600	0.00000000	1.22454810	1.26495421	1.17687953	1.12862039	1.09780455	0.80121279	1.00029767
0.00028160	0.00000000	1.63273084	1.24580252	1.15918875	1.11397326	1.08061802	0.40060639	1.00000966
0.00030720	0.00000000	0.81636542	1.23076296	1.14298892	1.09806740	1.07123423	1.60242558	1.00056744
0.00033280	0.00000000	1.63273084	1.21567214	1.12896144	1.08422267	1.06202507	1.20181918	1.00005472
0.00035840	0.00000000	2.04091358	1.20211124	1.11750913	1.07283521	1.04580343	0.80121279	1.00084567
0.00038400	0.00000000	0.40818271	1.19065440	1.10423243	1.06491637	1.03851688	0.00000000	1.00001049
0.00040960	0.00000000	1.22454810	1.17629504	1.09343946	1.05721962	1.03428578	2.40363836	1.00033581
0.00046080	0.00000000	0.62101030	1.15423083	1.07799888	1.04009128	1.03507841	1.20181918	1.00019443
0.00051200	0.00000000	1.24202061	1.13554168	1.06244767	1.03144169	1.02806187	1.00151598	1.00009513
0.00056320	0.00000000	0.20700343	1.12005877	1.05068946	1.01928604	1.01846170	1.20181918	1.00029933
0.00061440	0.00000000	1.03501713	1.10718310	1.03999996	1.01561451	1.01322043	1.00151598	1.00010693
0.00066560	0.00000000	1.44902408	1.09496498	1.03443348	1.01348221	1.00522268	0.80121279	1.00006866
0.00071680	0.00000000	0.41400686	1.08493042	1.02650523	1.01279223	1.00316536	1.80272877	0.99997115
0.00076800	0.00000000	0.62101030	1.07435620	1.01907825	1.01025677	1.01055646	0.40060639	1.00024319
0.00081920	0.00000000	1.24497080	1.06476009	1.01214027	1.00712252	1.00965881	0.40060639	1.00019908
0.00092160	0.00000000	0.84393674	1.04808795	1.00475895	1.00542617	1.00891387	1.10941362	1.00001800
0.00102400	0.00000000	0.42196837	1.03152263	1.00501370	1.00061405	1.01179457	1.10941362	1.00007880
0.00112640	0.00000000	0.94942880	1.01846135	1.00099480	0.99850768	1.01601434	1.31112516	1.00004506
0.00122880	0.00000000	0.94942880	1.01223910	1.00100553	1.00072634	1.00874794	0.80684626	1.00027776
0.00133120	0.00000000	1.68787348	1.00725627	1.00058496	1.00029612	0.99875438	1.00855792	0.99989754
0.00143360	0.00000000	1.16041303	1.00507915	0.99916512	1.00512171	0.99000162	1.31112516	0.99983299
0.00153600	0.00000000	1.26590514	1.00376475	0.99448645	1.00170767	0.98456252	1.41198099	0.99992734
0.00163840	0.00000000	0.84393674	1.00290155	0.99282998	0.99744356	1.00546956	1.41198099	1.00001109
0.00184320	0.00000000	0.74021548	0.99917525	0.99168253	0.99738753	0.99166417	1.10682154	1.00001359
0.00204800	0.00000000	0.89883310	0.99822038	0.99553919	1.00368142	0.99977213	1.10682154	1.00001383
0.00225280	0.00000000	1.32181334	1.00155652	1.00405693	1.00399506	1.00539303	0.75465107	0.99996501
0.00245760	0.00000000	0.95170563	1.00377846	1.00599146	1.00569260	1.00416851	0.85527122	1.00007820
