%4/2/2019 11:23:09 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
1000.000000	0.000000	0.476837	406.723022	347.986237	134.401321	45.995712	0.543594	3381.481201
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000001	0.000282	0.000205	0.000141	0.000070	0.000003	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000020	0.00000000	299.23690796	1.54819345	1.44646835	1.59267211	3.28010130	150.30873108	15.12394714
0.00000040	0.00000000	0.00000000	1.49999726	1.47983909	1.49751961	1.72409427	0.00000000	14.83969879
0.00000060	0.00000000	0.00000000	1.49038494	1.47442770	1.43691647	1.57521701	0.00000000	14.89103317
0.00000080	0.00000000	0.00000000	1.47284067	1.45658982	1.48619187	1.50317967	0.00000000	15.63396072
0.00000100	0.00000000	0.00000000	1.47808385	1.46300340	1.49355483	1.55600703	0.00000000	15.19966888
0.00000120	0.00000000	0.00000000	1.47734439	1.48755550	1.49638677	1.47436476	0.00000000	14.74315834
0.00000140	0.00000000	0.00000000	1.48144472	1.49316740	1.50318336	1.70008183	0.00000000	14.80374908
0.00000160	0.00000000	0.00000000	1.46726155	1.47983909	1.50431621	1.51278460	0.00000000	15.31378460
0.00000180	0.00000000	0.00000000	1.48682237	1.47031891	1.48959017	1.43114233	0.00000000	15.27185345
0.00000200	0.00000000	0.00000000	1.46732879	1.46109939	1.46580207	1.49357474	0.00000000	14.92036629
0.00000220	0.00000000	0.00000000	1.49737573	1.47903740	1.50091791	1.40232730	0.00000000	14.83853054
0.00000240	0.00000000	0.00000000	1.46295953	1.47222292	1.49355483	1.55120456	0.00000000	15.13773632
0.00000260	0.00000000	0.00000000	1.47821820	1.44977534	1.45107603	1.51758718	0.00000000	15.24664211
0.00000280	0.00000000	0.00000000	1.46692538	1.47753429	1.51847577	1.47916722	0.00000000	15.03485966
0.00000300	0.00000000	0.00000000	1.47848713	1.46731257	1.43068624	1.58001947	0.00000000	14.89885044
0.00000320	0.00000000	49.87281799	1.47949541	1.44436383	1.45050967	1.54159963	0.00000000	15.04898262
